Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-11-27 14:31:00-05:00|133.11000061035156|133.1300048828125|133.11000061035156|133.1300048828125|500|0.0|0.0
2024-11-27 14:32:00-05:00|133.1300048828125|133.1300048828125|133.1300048828125|133.1300048828125|600|0.0|0.0
2024-11-27 14:33:00-05:00|133.1199951171875|133.1199951171875|133.0800018310547|133.0800018310547|696|0.0|0.0
2024-11-27 14:34:00-05:00|133.05999755859375|133.07000732421875|133.05999755859375|133.07000732421875|520|0.0|0.0
2024-11-27 14:35:00-05:00|133.07000732421875|133.07000732421875|133.0399932861328|133.0500030517578|800|0.0|0.0
2024-11-27 14:36:00-05:00|133.0500030517578|133.05999755859375|133.0500030517578|133.05999755859375|500|0.0|0.0
2024-11-27 14:37:00-05:00|133.0800018310547|133.0800018310547|133.07000732421875|133.07000732421875|300|0.0|0.0
2024-11-27 14:38:00-05:00|133.07000732421875|133.10000610351562|133.07000732421875|133.10000610351562|500|0.0|0.0
2024-11-27 14:39:00-05:00|133.10499572753906|133.10499572753906|133.10000610351562|133.10000610351562|200|0.0|0.0
2024-11-27 14:40:00-05:00|133.08999633789062|133.08999633789062|133.07000732421875|133.07000732421875|500|0.0|0.0
2024-11-27 14:41:00-05:00|133.0500030517578|133.0500030517578|133.02999877929688|133.0500030517578|1600|0.0|0.0
2024-11-27 14:42:00-05:00|133.05999755859375|133.0800018310547|133.05999755859375|133.0800018310547|500|0.0|0.0
2024-11-27 14:43:00-05:00|133.10000610351562|133.1199951171875|133.10000610351562|133.1199951171875|900|0.0|0.0
2024-11-27 14:44:00-05:00|133.1199951171875|133.1199951171875|133.10000610351562|133.11000061035156|600|0.0|0.0
2024-11-27 14:45:00-05:00|133.1199951171875|133.1300048828125|133.11000061035156|133.11000061035156|1200|0.0|0.0
2024-11-27 14:46:00-05:00|133.11000061035156|133.11000061035156|133.11000061035156|133.11000061035156|439|0.0|0.0
2024-11-27 14:47:00-05:00|133.1199951171875|133.13999938964844|133.10000610351562|133.11000061035156|1627|0.0|0.0
2024-11-27 14:48:00-05:00|133.11000061035156|133.11000061035156|133.10000610351562|133.10000610351562|300|0.0|0.0
2024-11-27 14:49:00-05:00|133.07000732421875|133.08999633789062|133.0500030517578|133.08999633789062|3800|0.0|0.0
2024-11-27 14:50:00-05:00|133.08999633789062|133.10000610351562|133.07000732421875|133.08999633789062|1100|0.0|0.0
2024-11-27 14:51:00-05:00|133.08999633789062|133.14999389648438|133.08999633789062|133.14999389648438|1450|0.0|0.0
2024-11-27 14:52:00-05:00|133.14999389648438|133.14999389648438|133.13999938964844|133.14999389648438|1260|0.0|0.0
2024-11-27 14:53:00-05:00|133.1699981689453|133.1699981689453|133.13999938964844|133.16000366210938|1300|0.0|0.0
2024-11-27 14:54:00-05:00|133.17999267578125|133.17999267578125|133.1300048828125|133.14999389648438|1100|0.0|0.0
2024-11-27 14:55:00-05:00|133.14999389648438|133.16000366210938|133.14999389648438|133.14999389648438|500|0.0|0.0
2024-11-27 14:56:00-05:00|133.14999389648438|133.16000366210938|133.14999389648438|133.16000366210938|300|0.0|0.0
2024-11-27 14:57:00-05:00|133.16000366210938|133.16000366210938|133.1199951171875|133.1199951171875|1300|0.0|0.0
2024-11-27 14:58:00-05:00|133.10000610351562|133.11000061035156|133.10000610351562|133.11000061035156|400|0.0|0.0
2024-11-27 14:59:00-05:00|133.10000610351562|133.10000610351562|133.10000610351562|133.10000610351562|100|0.0|0.0
2024-11-27 15:00:00-05:00|133.08999633789062|133.08999633789062|133.0399932861328|133.0399932861328|1064|0.0|0.0
2024-11-27 15:01:00-05:00|133.0500030517578|133.07000732421875|133.0500030517578|133.07000732421875|1100|0.0|0.0
2024-11-27 15:02:00-05:00|133.07000732421875|133.13999938964844|133.07000732421875|133.1199951171875|4303|0.0|0.0
2024-11-27 15:03:00-05:00|133.10000610351562|133.11000061035156|133.10000610351562|133.11000061035156|300|0.0|0.0
2024-11-27 15:04:00-05:00|133.10000610351562|133.10000610351562|133.07000732421875|133.07000732421875|800|0.0|0.0
2024-11-27 15:05:00-05:00|133.07000732421875|133.07000732421875|133.02999877929688|133.0500030517578|1519|0.0|0.0
2024-11-27 15:06:00-05:00|133.02999877929688|133.0399932861328|133.02999877929688|133.0399932861328|1000|0.0|0.0
2024-11-27 15:07:00-05:00|133.0500030517578|133.07000732421875|133.0500030517578|133.07000732421875|300|0.0|0.0
2024-11-27 15:08:00-05:00|133.0399932861328|133.0399932861328|133.02999877929688|133.02999877929688|1700|0.0|0.0
2024-11-27 15:09:00-05:00|133.02999877929688|133.02999877929688|133.02999877929688|133.02999877929688|300|0.0|0.0
2024-11-27 15:10:00-05:00|133.02999877929688|133.0399932861328|133.02999877929688|133.0399932861328|512|0.0|0.0
2024-11-27 15:11:00-05:00|133.02999877929688|133.0399932861328|133.02999877929688|133.0399932861328|500|0.0|0.0
2024-11-27 15:12:00-05:00|133.0399932861328|133.0399932861328|133.02999877929688|133.02999877929688|865|0.0|0.0
2024-11-27 15:13:00-05:00|133.02999877929688|133.0399932861328|133.02999877929688|133.0399932861328|400|0.0|0.0
2024-11-27 15:14:00-05:00|133.0399932861328|133.0399932861328|132.97000122070312|132.97999572753906|4260|0.0|0.0
2024-11-27 15:15:00-05:00|132.97000122070312|132.99000549316406|132.97000122070312|132.99000549316406|1278|0.0|0.0
2024-11-27 15:16:00-05:00|132.99000549316406|133.02000427246094|132.97999572753906|133.02000427246094|1700|0.0|0.0
2024-11-27 15:17:00-05:00|133.02999877929688|133.0399932861328|133.02999877929688|133.0399932861328|400|0.0|0.0
2024-11-27 15:18:00-05:00|133.05999755859375|133.1199951171875|133.05999755859375|133.07000732421875|4209|0.0|0.0
2024-11-27 15:19:00-05:00|133.07000732421875|133.14999389648438|133.07000732421875|133.13999938964844|3549|0.0|0.0
2024-11-27 15:20:00-05:00|133.14999389648438|133.14999389648438|133.08999633789062|133.11000061035156|2100|0.0|0.0
2024-11-27 15:21:00-05:00|133.08999633789062|133.08999633789062|133.07000732421875|133.07000732421875|800|0.0|0.0
2024-11-27 15:22:00-05:00|133.07000732421875|133.07000732421875|133.0500030517578|133.0500030517578|891|0.0|0.0
2024-11-27 15:23:00-05:00|133.0500030517578|133.07000732421875|133.0500030517578|133.07000732421875|500|0.0|0.0
2024-11-27 15:24:00-05:00|133.0500030517578|133.07000732421875|133.0500030517578|133.07000732421875|1200|0.0|0.0
2024-11-27 15:25:00-05:00|133.0800018310547|133.10000610351562|133.07000732421875|133.07000732421875|1920|0.0|0.0
2024-11-27 15:26:00-05:00|133.0800018310547|133.0800018310547|133.07000732421875|133.07000732421875|1225|0.0|0.0
2024-11-27 15:27:00-05:00|133.05999755859375|133.05999755859375|133.0500030517578|133.05999755859375|600|0.0|0.0
2024-11-27 15:28:00-05:00|133.05999755859375|133.07000732421875|133.0500030517578|133.07000732421875|900|0.0|0.0
2024-11-27 15:29:00-05:00|133.07000732421875|133.08999633789062|133.05999755859375|133.08999633789062|1400|0.0|0.0
2024-11-27 15:30:00-05:00|133.07000732421875|133.07000732421875|133.02999877929688|133.0399932861328|2200|0.0|0.0
2024-11-27 15:31:00-05:00|133.0399932861328|133.07000732421875|133.0399932861328|133.07000732421875|1600|0.0|0.0
2024-11-27 15:32:00-05:00|133.0800018310547|133.08999633789062|133.07000732421875|133.07000732421875|1000|0.0|0.0
2024-11-27 15:33:00-05:00|133.07000732421875|133.0800018310547|133.07000732421875|133.07000732421875|2300|0.0|0.0
2024-11-27 15:34:00-05:00|133.0800018310547|133.08999633789062|133.07000732421875|133.08999633789062|922|0.0|0.0
2024-11-27 15:35:00-05:00|133.0800018310547|133.0800018310547|133.0|133.02000427246094|4621|0.0|0.0
2024-11-27 15:36:00-05:00|133.02000427246094|133.02000427246094|133.00999450683594|133.00999450683594|1800|0.0|0.0
2024-11-27 15:37:00-05:00|133.00999450683594|133.00999450683594|133.00999450683594|133.00999450683594|1301|0.0|0.0
2024-11-27 15:38:00-05:00|133.02000427246094|133.02999877929688|133.00999450683594|133.00999450683594|2000|0.0|0.0
2024-11-27 15:39:00-05:00|133.02000427246094|133.02000427246094|132.99000549316406|132.99000549316406|1210|0.0|0.0
2024-11-27 15:40:00-05:00|132.99000549316406|133.0|132.97999572753906|133.0|1800|0.0|0.0
2024-11-27 15:41:00-05:00|132.99000549316406|132.99000549316406|132.9499969482422|132.9600067138672|2300|0.0|0.0
2024-11-27 15:42:00-05:00|132.9600067138672|132.97000122070312|132.9600067138672|132.97000122070312|1400|0.0|0.0
2024-11-27 15:43:00-05:00|132.97000122070312|132.97999572753906|132.94000244140625|132.97999572753906|4438|0.0|0.0
2024-11-27 15:44:00-05:00|132.97999572753906|133.00999450683594|132.97999572753906|133.00999450683594|1400|0.0|0.0
2024-11-27 15:45:00-05:00|133.02000427246094|133.07000732421875|133.02000427246094|133.0500030517578|3300|0.0|0.0
2024-11-27 15:46:00-05:00|133.0500030517578|133.05999755859375|133.02999877929688|133.02999877929688|2300|0.0|0.0
2024-11-27 15:47:00-05:00|133.0399932861328|133.0800018310547|133.0399932861328|133.0800018310547|1700|0.0|0.0
2024-11-27 15:48:00-05:00|133.08999633789062|133.08999633789062|133.07000732421875|133.07000732421875|4000|0.0|0.0
2024-11-27 15:49:00-05:00|133.07000732421875|133.08999633789062|133.07000732421875|133.0800018310547|4000|0.0|0.0
2024-11-27 15:50:00-05:00|133.0800018310547|133.2100067138672|133.0800018310547|133.10000610351562|23415|0.0|0.0
2024-11-27 15:51:00-05:00|133.10000610351562|133.14999389648438|133.09500122070312|133.1199951171875|11201|0.0|0.0
2024-11-27 15:52:00-05:00|133.1300048828125|133.17999267578125|133.1300048828125|133.14999389648438|4251|0.0|0.0
2024-11-27 15:53:00-05:00|133.14999389648438|133.16000366210938|133.10000610351562|133.11000061035156|16438|0.0|0.0
2024-11-27 15:54:00-05:00|133.1199951171875|133.16000366210938|133.1199951171875|133.14999389648438|15332|0.0|0.0
2024-11-27 15:55:00-05:00|133.14999389648438|133.1999969482422|133.08999633789062|133.1999969482422|23804|0.0|0.0
2024-11-27 15:56:00-05:00|133.2100067138672|133.24000549316406|133.19000244140625|133.2100067138672|18695|0.0|0.0
2024-11-27 15:57:00-05:00|133.22000122070312|133.22000122070312|133.1699981689453|133.19000244140625|10788|0.0|0.0
2024-11-27 15:58:00-05:00|133.19000244140625|133.2100067138672|133.1199951171875|133.1199951171875|16865|0.0|0.0
2024-11-27 15:59:00-05:00|133.1300048828125|133.22999572753906|133.11000061035156|133.2100067138672|33065|0.0|0.0
2024-11-28 09:30:00-05:00|133.49000549316406|133.49000549316406|133.0500030517578|133.0500030517578|0|0.0|0.0
2024-11-28 09:31:00-05:00|133.16000366210938|133.2100067138672|133.08999633789062|133.2100067138672|2323|0.0|0.0
2024-11-28 09:32:00-05:00|133.22000122070312|133.24000549316406|133.1999969482422|133.24000549316406|1200|0.0|0.0
2024-11-28 09:33:00-05:00|133.25|133.25|133.1199951171875|133.19000244140625|1000|0.0|0.0
2024-11-28 09:34:00-05:00|133.1699981689453|133.1999969482422|133.1699981689453|133.1999969482422|700|0.0|0.0
2024-11-28 09:35:00-05:00|133.22000122070312|133.22000122070312|133.2100067138672|133.22000122070312|450|0.0|0.0
2024-11-28 09:36:00-05:00|133.17999267578125|133.17999267578125|133.17999267578125|133.17999267578125|100|0.0|0.0
2024-11-28 09:37:00-05:00|133.17999267578125|133.2100067138672|133.14999389648438|133.14999389648438|800|0.0|0.0
2024-11-28 09:38:00-05:00|133.19000244140625|133.39999389648438|133.19000244140625|133.39999389648438|2270|0.0|0.0
2024-11-28 09:39:00-05:00|133.41000366210938|133.41000366210938|133.27999877929688|133.41000366210938|3400|0.0|0.0
2024-11-28 09:40:00-05:00|133.3699951171875|133.47000122070312|133.36000061035156|133.41000366210938|2300|0.0|0.0
2024-11-28 09:41:00-05:00|133.4499969482422|133.4600067138672|133.44000244140625|133.4600067138672|300|0.0|0.0
2024-11-28 09:42:00-05:00|133.4499969482422|133.4600067138672|133.39999389648438|133.4499969482422|2505|0.0|0.0
2024-11-28 09:43:00-05:00|133.47999572753906|133.5|133.41000366210938|133.44000244140625|4400|0.0|0.0
2024-11-28 09:44:00-05:00|133.4550018310547|133.4600067138672|133.42999267578125|133.4499969482422|1600|0.0|0.0
2024-11-28 09:45:00-05:00|133.39999389648438|133.39999389648438|133.39999389648438|133.39999389648438|300|0.0|0.0
2024-11-28 09:46:00-05:00|133.39999389648438|133.39999389648438|133.33999633789062|133.3699951171875|2750|0.0|0.0
2024-11-28 09:47:00-05:00|133.3800048828125|133.3800048828125|133.36000061035156|133.36000061035156|500|0.0|0.0
2024-11-28 09:48:00-05:00|133.36000061035156|133.4600067138672|133.36000061035156|133.4499969482422|1200|0.0|0.0
2024-11-28 09:49:00-05:00|133.44000244140625|133.44000244140625|133.4199981689453|133.4199981689453|707|0.0|0.0
2024-11-28 09:50:00-05:00|133.42999267578125|133.44000244140625|133.41000366210938|133.41000366210938|400|0.0|0.0
2024-11-28 09:51:00-05:00|133.39999389648438|133.4499969482422|133.39999389648438|133.4499969482422|700|0.0|0.0
2024-11-28 09:52:00-05:00|133.47000122070312|133.49000549316406|133.4600067138672|133.4600067138672|900|0.0|0.0
2024-11-28 09:53:00-05:00|133.49000549316406|133.5|133.49000549316406|133.5|1298|0.0|0.0
2024-11-28 09:54:00-05:00|133.5|133.5|133.5|133.5|100|0.0|0.0
2024-11-28 09:55:00-05:00|133.47999572753906|133.47999572753906|133.4499969482422|133.4499969482422|300|0.0|0.0
2024-11-28 09:56:00-05:00|133.44000244140625|133.44000244140625|133.41000366210938|133.41000366210938|300|0.0|0.0
2024-11-28 09:57:00-05:00|133.4149932861328|133.42999267578125|133.4149932861328|133.42999267578125|500|0.0|0.0
2024-11-28 09:58:00-05:00|133.38999938964844|133.38999938964844|133.3699951171875|133.3699951171875|700|0.0|0.0
2024-11-28 09:59:00-05:00|133.3000030517578|133.32000732421875|133.3000030517578|133.3000030517578|3100|0.0|0.0
2024-11-28 10:00:00-05:00|133.3300018310547|133.42999267578125|133.32000732421875|133.38999938964844|4608|0.0|0.0
2024-11-28 10:01:00-05:00|133.4199981689453|133.4499969482422|133.39999389648438|133.44000244140625|3100|0.0|0.0
2024-11-28 10:02:00-05:00|133.4199981689453|133.47000122070312|133.3800048828125|133.47000122070312|3500|0.0|0.0
2024-11-28 10:03:00-05:00|133.4600067138672|133.4600067138672|133.39999389648438|133.39999389648438|3300|0.0|0.0
2024-11-28 10:04:00-05:00|133.4199981689453|133.5|133.41000366210938|133.41000366210938|3200|0.0|0.0
2024-11-28 10:05:00-05:00|133.4600067138672|133.52000427246094|133.4600067138672|133.52000427246094|2200|0.0|0.0
2024-11-28 10:06:00-05:00|133.50999450683594|133.50999450683594|133.47999572753906|133.47999572753906|1901|0.0|0.0
2024-11-28 10:07:00-05:00|133.4600067138672|133.4600067138672|133.4499969482422|133.4499969482422|550|0.0|0.0
2024-11-28 10:08:00-05:00|133.4499969482422|133.4499969482422|133.42999267578125|133.42999267578125|900|0.0|0.0
2024-11-28 10:09:00-05:00|133.44000244140625|133.47999572753906|133.4199981689453|133.4199981689453|3300|0.0|0.0
2024-11-28 10:10:00-05:00|133.4199981689453|133.4600067138672|133.4199981689453|133.4600067138672|500|0.0|0.0
2024-11-28 10:11:00-05:00|133.44000244140625|133.44000244140625|133.44000244140625|133.44000244140625|110|0.0|0.0
2024-11-28 10:12:00-05:00|133.44000244140625|133.44000244140625|133.4199981689453|133.4199981689453|200|0.0|0.0
2024-11-28 10:13:00-05:00|133.39999389648438|133.39999389648438|133.39999389648438|133.39999389648438|2500|0.0|0.0
2024-11-28 10:14:00-05:00|133.39999389648438|133.39999389648438|133.39999389648438|133.39999389648438|5773|0.0|0.0
2024-11-28 10:15:00-05:00|133.3800048828125|133.3800048828125|133.3800048828125|133.3800048828125|300|0.0|0.0
2024-11-28 10:16:00-05:00|133.36000061035156|133.36000061035156|133.36000061035156|133.36000061035156|100|0.0|0.0
2024-11-28 10:17:00-05:00|133.35000610351562|133.35000610351562|133.35000610351562|133.35000610351562|200|0.0|0.0
2024-11-28 10:20:00-05:00|133.33999633789062|133.33999633789062|133.3000030517578|133.3000030517578|800|0.0|0.0
2024-11-28 10:21:00-05:00|133.30999755859375|133.35000610351562|133.25999450683594|133.27000427246094|14100|0.0|0.0
2024-11-28 10:23:00-05:00|133.27000427246094|133.2899932861328|133.27000427246094|133.2899932861328|900|0.0|0.0
2024-11-28 10:24:00-05:00|133.2899932861328|133.3300018310547|133.2899932861328|133.32000732421875|1600|0.0|0.0
2024-11-28 10:25:00-05:00|133.3300018310547|133.35000610351562|133.3300018310547|133.35000610351562|1000|0.0|0.0
2024-11-28 10:27:00-05:00|133.36000061035156|133.38999938964844|133.36000061035156|133.3699951171875|700|0.0|0.0
2024-11-28 10:28:00-05:00|133.36000061035156|133.36000061035156|133.32000732421875|133.32000732421875|1800|0.0|0.0
2024-11-28 10:29:00-05:00|133.3000030517578|133.30999755859375|133.3000030517578|133.30999755859375|700|0.0|0.0
2024-11-28 10:30:00-05:00|133.32000732421875|133.32000732421875|133.32000732421875|133.32000732421875|100|0.0|0.0
2024-11-28 10:31:00-05:00|133.33999633789062|133.3699951171875|133.33999633789062|133.35000610351562|800|0.0|0.0
2024-11-28 10:32:00-05:00|133.33999633789062|133.33999633789062|133.3000030517578|133.33999633789062|1600|0.0|0.0
2024-11-28 10:33:00-05:00|133.33999633789062|133.39999389648438|133.33999633789062|133.39999389648438|722|0.0|0.0
2024-11-28 10:34:00-05:00|133.39999389648438|133.39999389648438|133.3800048828125|133.38999938964844|500|0.0|0.0
2024-11-28 10:35:00-05:00|133.3800048828125|133.4600067138672|133.3699951171875|133.4600067138672|3820|0.0|0.0
2024-11-28 10:36:00-05:00|133.4600067138672|133.4600067138672|133.4600067138672|133.4600067138672|100|0.0|0.0
2024-11-28 10:37:00-05:00|133.47000122070312|133.50999450683594|133.47000122070312|133.49000549316406|3080|0.0|0.0
2024-11-28 10:38:00-05:00|133.49000549316406|133.50999450683594|133.47999572753906|133.5|1800|0.0|0.0
2024-11-28 10:39:00-05:00|133.52000427246094|133.52000427246094|133.52000427246094|133.52000427246094|200|0.0|0.0
2024-11-28 10:40:00-05:00|133.5|133.52000427246094|133.49000549316406|133.52000427246094|300|0.0|0.0
2024-11-28 10:41:00-05:00|133.52999877929688|133.5500030517578|133.52999877929688|133.5500030517578|2425|0.0|0.0
2024-11-28 10:42:00-05:00|133.5500030517578|133.60000610351562|133.52999877929688|133.60000610351562|5780|0.0|0.0
2024-11-28 10:43:00-05:00|133.60000610351562|133.60000610351562|133.55999755859375|133.55999755859375|600|0.0|0.0
2024-11-28 10:44:00-05:00|133.5800018310547|133.60000610351562|133.5800018310547|133.60000610351562|800|0.0|0.0
2024-11-28 10:45:00-05:00|133.61000061035156|133.6300048828125|133.58999633789062|133.58999633789062|1500|0.0|0.0
2024-11-28 10:46:00-05:00|133.60000610351562|133.61000061035156|133.60000610351562|133.61000061035156|350|0.0|0.0
2024-11-28 10:48:00-05:00|133.61000061035156|133.61000061035156|133.61000061035156|133.61000061035156|200|0.0|0.0
2024-11-28 10:49:00-05:00|133.6199951171875|133.64999389648438|133.6199951171875|133.63999938964844|1199|0.0|0.0
2024-11-28 10:50:00-05:00|133.63999938964844|133.63999938964844|133.63999938964844|133.63999938964844|100|0.0|0.0
2024-11-28 10:51:00-05:00|133.63499450683594|133.64500427246094|133.63499450683594|133.64500427246094|400|0.0|0.0
2024-11-28 10:52:00-05:00|133.64500427246094|133.64999389648438|133.63999938964844|133.64999389648438|1900|0.0|0.0
