Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-12-06 15:29:00-05:00|151.77499389648438|151.8000030517578|151.75|151.8000030517578|2300|0.0|0.0
2024-12-06 15:30:00-05:00|151.7899932861328|151.7899932861328|151.61000061035156|151.61000061035156|1854|0.0|0.0
2024-12-06 15:31:00-05:00|151.66000366210938|151.66000366210938|151.6199951171875|151.64999389648438|400|0.0|0.0
2024-12-06 15:32:00-05:00|151.6300048828125|151.6999969482422|151.6300048828125|151.6999969482422|1100|0.0|0.0
2024-12-06 15:33:00-05:00|151.7100067138672|151.7100067138672|151.52000427246094|151.52000427246094|1145|0.0|0.0
2024-12-06 15:34:00-05:00|151.52999877929688|151.5500030517578|151.47000122070312|151.5399932861328|2945|0.0|0.0
2024-12-06 15:35:00-05:00|151.5500030517578|151.5500030517578|151.50999450683594|151.52000427246094|800|0.0|0.0
2024-12-06 15:36:00-05:00|151.52000427246094|151.66000366210938|151.52000427246094|151.66000366210938|1840|0.0|0.0
2024-12-06 15:37:00-05:00|151.6699981689453|151.69000244140625|151.6649932861328|151.69000244140625|500|0.0|0.0
2024-12-06 15:38:00-05:00|151.66000366210938|151.6699981689453|151.61000061035156|151.61000061035156|2200|0.0|0.0
2024-12-06 15:39:00-05:00|151.60000610351562|151.60000610351562|151.60000610351562|151.60000610351562|500|0.0|0.0
2024-12-06 15:40:00-05:00|151.58999633789062|151.61000061035156|151.58999633789062|151.61000061035156|1200|0.0|0.0
2024-12-06 15:41:00-05:00|151.58999633789062|151.61000061035156|151.52999877929688|151.5500030517578|1201|0.0|0.0
2024-12-06 15:42:00-05:00|151.52999877929688|151.5500030517578|151.47000122070312|151.5500030517578|1950|0.0|0.0
2024-12-06 15:43:00-05:00|151.5500030517578|151.57000732421875|151.5|151.5399932861328|1101|0.0|0.0
2024-12-06 15:44:00-05:00|151.5399932861328|151.5800018310547|151.5399932861328|151.5800018310547|600|0.0|0.0
2024-12-06 15:45:00-05:00|151.58999633789062|151.6199951171875|151.57000732421875|151.6199951171875|1300|0.0|0.0
2024-12-06 15:46:00-05:00|151.6199951171875|151.63999938964844|151.58999633789062|151.6199951171875|3200|0.0|0.0
2024-12-06 15:47:00-05:00|151.6300048828125|151.6300048828125|151.57000732421875|151.57000732421875|2710|0.0|0.0
2024-12-06 15:48:00-05:00|151.5399932861328|151.60000610351562|151.53500366210938|151.5500030517578|3700|0.0|0.0
2024-12-06 15:49:00-05:00|151.55999755859375|151.61000061035156|151.50999450683594|151.52499389648438|3408|0.0|0.0
2024-12-06 15:50:00-05:00|151.5399932861328|151.5399932861328|151.4199981689453|151.49000549316406|6378|0.0|0.0
2024-12-06 15:51:00-05:00|151.49000549316406|151.49000549316406|151.39999389648438|151.4199981689453|3802|0.0|0.0
2024-12-06 15:52:00-05:00|151.39999389648438|151.4199981689453|151.3699951171875|151.3699951171875|5791|0.0|0.0
2024-12-06 15:53:00-05:00|151.3699951171875|151.3800048828125|151.32000732421875|151.3300018310547|4228|0.0|0.0
2024-12-06 15:54:00-05:00|151.34500122070312|151.40499877929688|151.30999755859375|151.33999633789062|6393|0.0|0.0
2024-12-06 15:55:00-05:00|151.33999633789062|151.35000610351562|151.27000427246094|151.3300018310547|7386|0.0|0.0
2024-12-06 15:56:00-05:00|151.3300018310547|151.38999938964844|151.3000030517578|151.36000061035156|6651|0.0|0.0
2024-12-06 15:57:00-05:00|151.33999633789062|151.42999267578125|151.33999633789062|151.4199981689453|5940|0.0|0.0
2024-12-06 15:58:00-05:00|151.4199981689453|151.4499969482422|151.39999389648438|151.44000244140625|9160|0.0|0.0
2024-12-06 15:59:00-05:00|151.4499969482422|151.4499969482422|151.2899932861328|151.38999938964844|26383|0.0|0.0
2024-12-09 09:30:00-05:00|150.63999938964844|150.80999755859375|150.60000610351562|150.77999877929688|23980|0.845|0.0
2024-12-09 09:31:00-05:00|150.9199981689453|151.10000610351562|150.9199981689453|150.94000244140625|4008|0.0|0.0
2024-12-09 09:32:00-05:00|150.82000732421875|150.82000732421875|150.77000427246094|150.77000427246094|400|0.0|0.0
2024-12-09 09:33:00-05:00|150.97000122070312|151.0500030517578|150.97000122070312|151.0500030517578|900|0.0|0.0
2024-12-09 09:34:00-05:00|151.07000732421875|151.07000732421875|150.97999572753906|151.0|1625|0.0|0.0
2024-12-09 09:35:00-05:00|151.0|151.44000244140625|151.0|151.35000610351562|3377|0.0|0.0
2024-12-09 09:36:00-05:00|151.27999877929688|151.42999267578125|151.27999877929688|151.42999267578125|1380|0.0|0.0
2024-12-09 09:37:00-05:00|151.6199951171875|151.72999572753906|151.6199951171875|151.72999572753906|800|0.0|0.0
2024-12-09 09:38:00-05:00|151.6199951171875|151.64999389648438|151.58999633789062|151.58999633789062|1485|0.0|0.0
2024-12-09 09:39:00-05:00|151.58999633789062|151.6199951171875|151.4199981689453|151.4600067138672|1660|0.0|0.0
2024-12-09 09:40:00-05:00|151.38999938964844|151.38999938964844|151.16000366210938|151.19000244140625|1521|0.0|0.0
2024-12-09 09:41:00-05:00|151.27000427246094|151.3300018310547|151.27000427246094|151.3300018310547|440|0.0|0.0
2024-12-09 09:42:00-05:00|151.30499267578125|151.30499267578125|151.30499267578125|151.30499267578125|400|0.0|0.0
2024-12-09 09:43:00-05:00|151.25999450683594|151.35000610351562|151.1699981689453|151.33999633789062|1725|0.0|0.0
2024-12-09 09:44:00-05:00|151.30999755859375|151.4199981689453|151.30999755859375|151.4199981689453|453|0.0|0.0
2024-12-09 09:45:00-05:00|151.40499877929688|151.4499969482422|151.2899932861328|151.2899932861328|1715|0.0|0.0
2024-12-09 09:46:00-05:00|151.3300018310547|151.39999389648438|151.27999877929688|151.39999389648438|600|0.0|0.0
2024-12-09 09:47:00-05:00|151.41000366210938|151.5749969482422|151.41000366210938|151.52999877929688|1160|0.0|0.0
2024-12-09 09:48:00-05:00|151.52999877929688|151.75|151.5|151.75|1350|0.0|0.0
2024-12-09 09:49:00-05:00|151.6699981689453|151.67999267578125|151.63999938964844|151.67999267578125|440|0.0|0.0
2024-12-09 09:50:00-05:00|151.75999450683594|151.88999938964844|151.75|151.88999938964844|950|0.0|0.0
2024-12-09 09:51:00-05:00|151.86000061035156|151.88999938964844|151.77999877929688|151.86000061035156|2400|0.0|0.0
2024-12-09 09:52:00-05:00|151.85000610351562|151.89999389648438|151.8300018310547|151.88999938964844|1704|0.0|0.0
2024-12-09 09:53:00-05:00|151.80999755859375|151.92999267578125|151.8000030517578|151.92999267578125|900|0.0|0.0
2024-12-09 09:54:00-05:00|151.94000244140625|151.97000122070312|151.85000610351562|151.85000610351562|1402|0.0|0.0
2024-12-09 09:55:00-05:00|151.7899932861328|151.83999633789062|151.75999450683594|151.83999633789062|1200|0.0|0.0
2024-12-09 09:56:00-05:00|151.8000030517578|151.85000610351562|151.75999450683594|151.77000427246094|1705|0.0|0.0
2024-12-09 09:57:00-05:00|151.75|151.75999450683594|151.6999969482422|151.75999450683594|1200|0.0|0.0
2024-12-09 09:58:00-05:00|151.77000427246094|151.77000427246094|151.6199951171875|151.75|1000|0.0|0.0
2024-12-09 09:59:00-05:00|151.75999450683594|151.7899932861328|151.72000122070312|151.72000122070312|1911|0.0|0.0
2024-12-09 10:00:00-05:00|151.66000366210938|151.6699981689453|151.52000427246094|151.52000427246094|1704|0.0|0.0
2024-12-09 10:01:00-05:00|151.60000610351562|151.63999938964844|151.52000427246094|151.52000427246094|900|0.0|0.0
2024-12-09 10:02:00-05:00|151.5500030517578|151.60000610351562|151.5399932861328|151.5399932861328|1400|0.0|0.0
2024-12-09 10:03:00-05:00|151.57000732421875|151.5800018310547|151.4600067138672|151.4600067138672|1080|0.0|0.0
2024-12-09 10:04:00-05:00|151.47500610351562|151.49000549316406|151.3800048828125|151.3800048828125|1100|0.0|0.0
2024-12-09 10:05:00-05:00|151.36000061035156|151.6199951171875|151.36000061035156|151.47999572753906|3002|0.0|0.0
2024-12-09 10:06:00-05:00|151.5|151.52999877929688|151.5|151.52000427246094|539|0.0|0.0
2024-12-09 10:08:00-05:00|151.47999572753906|151.5500030517578|151.42999267578125|151.47999572753906|4529|0.0|0.0
2024-12-09 10:09:00-05:00|151.5500030517578|151.6199951171875|151.50999450683594|151.57000732421875|1500|0.0|0.0
2024-12-09 10:10:00-05:00|151.52999877929688|151.52999877929688|151.47000122070312|151.47000122070312|620|0.0|0.0
2024-12-09 10:11:00-05:00|151.5|151.6199951171875|151.5|151.5800018310547|3600|0.0|0.0
2024-12-09 10:12:00-05:00|151.59500122070312|151.63999938964844|151.59500122070312|151.63999938964844|1800|0.0|0.0
2024-12-09 10:13:00-05:00|151.6300048828125|151.69000244140625|151.6300048828125|151.66000366210938|2100|0.0|0.0
2024-12-09 10:14:00-05:00|151.6199951171875|151.7100067138672|151.58999633789062|151.63999938964844|2993|0.0|0.0
2024-12-09 10:15:00-05:00|151.6649932861328|151.6699981689453|151.58999633789062|151.6699981689453|1800|0.0|0.0
2024-12-09 10:16:00-05:00|151.61000061035156|151.61000061035156|151.61000061035156|151.61000061035156|200|0.0|0.0
2024-12-09 10:17:00-05:00|151.6300048828125|151.74000549316406|151.6300048828125|151.7100067138672|1802|0.0|0.0
2024-12-09 10:18:00-05:00|151.75|151.77000427246094|151.7100067138672|151.75999450683594|800|0.0|0.0
2024-12-09 10:19:00-05:00|151.77999877929688|151.92999267578125|151.77999877929688|151.92999267578125|3600|0.0|0.0
2024-12-09 10:20:00-05:00|151.9499969482422|152.00999450683594|151.9499969482422|151.99000549316406|3800|0.0|0.0
2024-12-09 10:21:00-05:00|152.02000427246094|152.08999633789062|152.02000427246094|152.08999633789062|1550|0.0|0.0
2024-12-09 10:22:00-05:00|152.07000732421875|152.0800018310547|152.05999755859375|152.0800018310547|1000|0.0|0.0
2024-12-09 10:23:00-05:00|152.10000610351562|152.1300048828125|152.08999633789062|152.1300048828125|1250|0.0|0.0
2024-12-09 10:24:00-05:00|152.13999938964844|152.1999969482422|152.13999938964844|152.1999969482422|2850|0.0|0.0
2024-12-09 10:25:00-05:00|152.24000549316406|152.3699951171875|152.24000549316406|152.3699951171875|1300|0.0|0.0
2024-12-09 10:26:00-05:00|152.38999938964844|152.49000549316406|152.38999938964844|152.49000549316406|1260|0.0|0.0
2024-12-09 10:27:00-05:00|152.42999267578125|152.42999267578125|152.27999877929688|152.35000610351562|2100|0.0|0.0
2024-12-09 10:28:00-05:00|152.3000030517578|152.35000610351562|152.27000427246094|152.32000732421875|1295|0.0|0.0
2024-12-09 10:29:00-05:00|152.30999755859375|152.30999755859375|152.2100067138672|152.2100067138672|606|0.0|0.0
2024-12-09 10:30:00-05:00|152.19000244140625|152.19000244140625|152.13999938964844|152.16000366210938|500|0.0|0.0
2024-12-09 10:31:00-05:00|152.08999633789062|152.1199951171875|152.02999877929688|152.02999877929688|800|0.0|0.0
2024-12-09 10:32:00-05:00|152.0|152.0500030517578|151.99000549316406|152.0500030517578|800|0.0|0.0
2024-12-09 10:33:00-05:00|152.0500030517578|152.07000732421875|152.0|152.0|1500|0.0|0.0
2024-12-09 10:34:00-05:00|152.0500030517578|152.1999969482422|152.0500030517578|152.1999969482422|1900|0.0|0.0
2024-12-09 10:35:00-05:00|152.1999969482422|152.4499969482422|152.1999969482422|152.4499969482422|4000|0.0|0.0
2024-12-09 10:36:00-05:00|152.4600067138672|152.49000549316406|152.39999389648438|152.39999389648438|1600|0.0|0.0
2024-12-09 10:37:00-05:00|152.42999267578125|152.42999267578125|152.39999389648438|152.39999389648438|902|0.0|0.0
2024-12-09 10:38:00-05:00|152.3800048828125|152.44000244140625|152.3800048828125|152.44000244140625|704|0.0|0.0
2024-12-09 10:39:00-05:00|152.42999267578125|152.47000122070312|152.42999267578125|152.47000122070312|972|0.0|0.0
2024-12-09 10:40:00-05:00|152.47999572753906|152.5500030517578|152.47000122070312|152.5|4066|0.0|0.0
2024-12-09 10:41:00-05:00|152.49000549316406|152.5500030517578|152.49000549316406|152.5500030517578|1100|0.0|0.0
2024-12-09 10:42:00-05:00|152.52000427246094|152.5399932861328|152.47000122070312|152.50999450683594|1600|0.0|0.0
2024-12-09 10:43:00-05:00|152.4499969482422|152.47999572753906|152.41000366210938|152.44000244140625|1300|0.0|0.0
2024-12-09 10:44:00-05:00|152.4499969482422|152.4499969482422|152.38999938964844|152.38999938964844|1000|0.0|0.0
2024-12-09 10:45:00-05:00|152.39999389648438|152.4199981689453|152.3699951171875|152.4199981689453|300|0.0|0.0
2024-12-09 10:46:00-05:00|152.3699951171875|152.3699951171875|152.1699981689453|152.1699981689453|1660|0.0|0.0
2024-12-09 10:47:00-05:00|152.13999938964844|152.13999938964844|152.1199951171875|152.1199951171875|600|0.0|0.0
2024-12-09 10:48:00-05:00|152.05999755859375|152.16000366210938|152.05999755859375|152.16000366210938|1200|0.0|0.0
2024-12-09 10:49:00-05:00|152.08999633789062|152.08999633789062|152.0|152.0|1150|0.0|0.0
2024-12-09 10:50:00-05:00|151.97999572753906|151.97999572753906|151.8800048828125|151.8800048828125|1883|0.0|0.0
2024-12-09 10:51:00-05:00|151.9199981689453|151.9199981689453|151.9199981689453|151.9199981689453|100|0.0|0.0
2024-12-09 10:53:00-05:00|151.9499969482422|151.9499969482422|151.86000061035156|151.9199981689453|3326|0.0|0.0
2024-12-09 10:54:00-05:00|151.9499969482422|152.0|151.9499969482422|151.97999572753906|700|0.0|0.0
2024-12-09 10:55:00-05:00|151.94000244140625|151.97999572753906|151.94000244140625|151.97999572753906|391|0.0|0.0
2024-12-09 10:56:00-05:00|151.9499969482422|151.9499969482422|151.86000061035156|151.86000061035156|1125|0.0|0.0
2024-12-09 10:57:00-05:00|151.85000610351562|151.88999938964844|151.85000610351562|151.88999938964844|373|0.0|0.0
2024-12-09 10:58:00-05:00|151.9250030517578|151.9499969482422|151.88999938964844|151.9499969482422|400|0.0|0.0
2024-12-09 11:00:00-05:00|151.97999572753906|152.13999938964844|151.97999572753906|152.13999938964844|300|0.0|0.0
2024-12-09 11:01:00-05:00|152.08999633789062|152.08999633789062|152.0500030517578|152.05499267578125|2294|0.0|0.0
2024-12-09 11:02:00-05:00|152.0399932861328|152.0399932861328|151.9499969482422|151.9499969482422|500|0.0|0.0
2024-12-09 11:03:00-05:00|151.8800048828125|151.8800048828125|151.8300018310547|151.8300018310547|650|0.0|0.0
2024-12-09 11:04:00-05:00|151.8800048828125|151.88999938964844|151.8800048828125|151.88999938964844|300|0.0|0.0
2024-12-09 11:05:00-05:00|151.89999389648438|151.94000244140625|151.85000610351562|151.85000610351562|1936|0.0|0.0
2024-12-09 11:07:00-05:00|151.8800048828125|151.8800048828125|151.8800048828125|151.8800048828125|267|0.0|0.0
2024-12-09 11:08:00-05:00|151.9199981689453|152.05999755859375|151.9199981689453|151.97000122070312|3000|0.0|0.0
2024-12-09 11:09:00-05:00|151.99000549316406|151.99000549316406|151.99000549316406|151.99000549316406|200|0.0|0.0
2024-12-09 11:10:00-05:00|151.9499969482422|151.9600067138672|151.91000366210938|151.9600067138672|800|0.0|0.0
2024-12-09 11:11:00-05:00|152.02999877929688|152.1300048828125|152.02999877929688|152.1199951171875|400|0.0|0.0
2024-12-09 11:12:00-05:00|152.11000061035156|152.11000061035156|152.0800018310547|152.0800018310547|800|0.0|0.0
2024-12-09 11:13:00-05:00|152.13999938964844|152.1699981689453|152.13999938964844|152.14999389648438|1100|0.0|0.0
2024-12-09 11:15:00-05:00|152.58999633789062|152.58999633789062|152.52000427246094|152.5500030517578|9302|0.0|0.0
2024-12-09 11:16:00-05:00|152.55999755859375|152.55999755859375|152.3300018310547|152.3300018310547|2100|0.0|0.0
2024-12-09 11:17:00-05:00|152.3300018310547|152.3300018310547|152.27999877929688|152.27999877929688|500|0.0|0.0
2024-12-09 11:18:00-05:00|152.27000427246094|152.27000427246094|152.17999267578125|152.17999267578125|900|0.0|0.0
2024-12-09 11:19:00-05:00|152.16000366210938|152.17999267578125|152.14999389648438|152.17999267578125|300|0.0|0.0
2024-12-09 11:20:00-05:00|152.14999389648438|152.17999267578125|152.13999938964844|152.17999267578125|300|0.0|0.0
2024-12-09 11:21:00-05:00|152.19000244140625|152.32000732421875|152.10000610351562|152.10000610351562|2523|0.0|0.0
2024-12-09 11:22:00-05:00|152.0500030517578|152.0500030517578|152.0|152.0|401|0.0|0.0
2024-12-09 11:23:00-05:00|151.9499969482422|151.9499969482422|151.8800048828125|151.89999389648438|900|0.0|0.0
2024-12-09 11:24:00-05:00|151.8699951171875|151.92999267578125|151.8699951171875|151.92999267578125|900|0.0|0.0
2024-12-09 11:25:00-05:00|151.89999389648438|151.9550018310547|151.80999755859375|151.80999755859375|1235|0.0|0.0
2024-12-09 11:26:00-05:00|151.85000610351562|151.91000366210938|151.85000610351562|151.91000366210938|301|0.0|0.0
2024-12-09 11:27:00-05:00|151.8300018310547|151.8300018310547|151.8300018310547|151.8300018310547|100|0.0|0.0
2024-12-09 11:28:00-05:00|151.89999389648438|151.94000244140625|151.6300048828125|151.64999389648438|5545|0.0|0.0
2024-12-09 11:29:00-05:00|151.63999938964844|151.63999938964844|151.6300048828125|151.6300048828125|200|0.0|0.0
2024-12-09 11:30:00-05:00|151.63499450683594|151.63999938964844|151.6199951171875|151.63999938964844|1611|0.0|0.0
2024-12-09 11:31:00-05:00|151.63999938964844|151.6999969482422|151.63999938964844|151.6999969482422|233|0.0|0.0
2024-12-09 11:32:00-05:00|151.77999877929688|151.77999877929688|151.74000549316406|151.77000427246094|1100|0.0|0.0
2024-12-09 11:33:00-05:00|151.7100067138672|151.7100067138672|151.6999969482422|151.6999969482422|312|0.0|0.0
2024-12-09 11:34:00-05:00|151.6999969482422|151.86500549316406|151.6999969482422|151.8300018310547|1916|0.0|0.0
2024-12-09 11:35:00-05:00|151.75|151.75999450683594|151.72999572753906|151.74000549316406|500|0.0|0.0
2024-12-09 11:37:00-05:00|151.7899932861328|151.8000030517578|151.6999969482422|151.6999969482422|2300|0.0|0.0
2024-12-09 11:38:00-05:00|151.63999938964844|151.67999267578125|151.61000061035156|151.67999267578125|620|0.0|0.0
2024-12-09 11:39:00-05:00|151.64999389648438|151.64999389648438|151.60000610351562|151.63999938964844|1025|0.0|0.0
2024-12-09 11:40:00-05:00|151.60000610351562|151.66000366210938|151.60000610351562|151.61000061035156|1800|0.0|0.0
2024-12-09 11:41:00-05:00|151.61000061035156|151.61000061035156|151.60000610351562|151.60000610351562|720|0.0|0.0
2024-12-09 11:42:00-05:00|151.61000061035156|151.6300048828125|151.61000061035156|151.6199951171875|300|0.0|0.0
2024-12-09 11:43:00-05:00|151.69000244140625|151.75999450683594|151.69000244140625|151.75999450683594|215|0.0|0.0
2024-12-09 11:44:00-05:00|151.80999755859375|151.8300018310547|151.77000427246094|151.77000427246094|600|0.0|0.0
2024-12-09 11:45:00-05:00|151.80999755859375|151.80999755859375|151.67999267578125|151.7100067138672|1300|0.0|0.0
2024-12-09 11:46:00-05:00|151.7100067138672|151.75|151.6999969482422|151.6999969482422|1400|0.0|0.0
2024-12-09 11:47:00-05:00|151.7100067138672|151.75|151.6999969482422|151.72999572753906|1047|0.0|0.0
2024-12-09 11:48:00-05:00|151.77000427246094|151.77999877929688|151.72999572753906|151.75999450683594|1000|0.0|0.0
2024-12-09 11:49:00-05:00|151.77000427246094|151.77000427246094|151.7100067138672|151.7100067138672|1100|0.0|0.0
2024-12-09 11:50:00-05:00|151.7100067138672|151.75999450683594|151.7100067138672|151.75999450683594|523|0.0|0.0
2024-12-09 11:51:00-05:00|151.72999572753906|151.72999572753906|151.72999572753906|151.72999572753906|100|0.0|0.0
2024-12-09 11:52:00-05:00|151.72000122070312|151.75|151.7100067138672|151.72000122070312|677|0.0|0.0
2024-12-09 11:53:00-05:00|151.6999969482422|151.75|151.6999969482422|151.6999969482422|800|0.0|0.0
