Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-12-06 13:38:00-05:00|179.30999755859375|179.30999755859375|179.2899932861328|179.2899932861328|331|0.0|0.0
2024-12-06 13:39:00-05:00|179.3000030517578|179.30999755859375|179.27999877929688|179.27999877929688|800|0.0|0.0
2024-12-06 13:40:00-05:00|179.27999877929688|179.2899932861328|179.27999877929688|179.2899932861328|900|0.0|0.0
2024-12-06 13:41:00-05:00|179.30999755859375|179.30999755859375|179.30999755859375|179.30999755859375|100|0.0|0.0
2024-12-06 13:42:00-05:00|179.3300018310547|179.35000610351562|179.3000030517578|179.3000030517578|1800|0.0|0.0
2024-12-06 13:44:00-05:00|179.32000732421875|179.35000610351562|179.32000732421875|179.35000610351562|1000|0.0|0.0
2024-12-06 13:45:00-05:00|179.36000061035156|179.3800048828125|179.35000610351562|179.3800048828125|2325|0.0|0.0
2024-12-06 13:46:00-05:00|179.3800048828125|179.3800048828125|179.36000061035156|179.3699951171875|600|0.0|0.0
2024-12-06 13:47:00-05:00|179.3699951171875|179.4199981689453|179.3699951171875|179.39999389648438|3241|0.0|0.0
2024-12-06 13:48:00-05:00|179.3800048828125|179.38999938964844|179.3800048828125|179.3800048828125|1000|0.0|0.0
2024-12-06 13:49:00-05:00|179.38999938964844|179.41000366210938|179.3699951171875|179.3800048828125|1900|0.0|0.0
2024-12-06 13:50:00-05:00|179.3699951171875|179.3699951171875|179.27999877929688|179.3000030517578|1930|0.0|0.0
2024-12-06 13:51:00-05:00|179.30999755859375|179.3800048828125|179.2899932861328|179.35000610351562|2710|0.0|0.0
2024-12-06 13:52:00-05:00|179.35000610351562|179.35000610351562|179.35000610351562|179.35000610351562|400|0.0|0.0
2024-12-06 13:53:00-05:00|179.36000061035156|179.38999938964844|179.36000061035156|179.36000061035156|2152|0.0|0.0
2024-12-06 13:54:00-05:00|179.33999633789062|179.35000610351562|179.30999755859375|179.3300018310547|1013|0.0|0.0
2024-12-06 13:55:00-05:00|179.33999633789062|179.33999633789062|179.27000427246094|179.27000427246094|1700|0.0|0.0
2024-12-06 13:56:00-05:00|179.24000549316406|179.25999450683594|179.24000549316406|179.24000549316406|517|0.0|0.0
2024-12-06 13:57:00-05:00|179.24000549316406|179.24000549316406|179.1999969482422|179.1999969482422|950|0.0|0.0
2024-12-06 13:58:00-05:00|179.17999267578125|179.17999267578125|179.1699981689453|179.1699981689453|600|0.0|0.0
2024-12-06 13:59:00-05:00|179.16000366210938|179.17999267578125|179.16000366210938|179.17999267578125|2399|0.0|0.0
2024-12-06 14:00:00-05:00|179.17999267578125|179.19000244140625|179.16000366210938|179.1699981689453|1600|0.0|0.0
2024-12-06 14:01:00-05:00|179.17999267578125|179.2100067138672|179.17999267578125|179.2100067138672|1000|0.0|0.0
2024-12-06 14:02:00-05:00|179.1699981689453|179.1699981689453|179.14999389648438|179.1699981689453|1040|0.0|0.0
2024-12-06 14:03:00-05:00|179.14999389648438|179.1699981689453|179.14999389648438|179.1699981689453|1377|0.0|0.0
2024-12-06 14:04:00-05:00|179.1699981689453|179.1699981689453|179.07000732421875|179.07000732421875|3014|0.0|0.0
2024-12-06 14:05:00-05:00|179.05999755859375|179.05999755859375|179.0|179.02999877929688|2380|0.0|0.0
2024-12-06 14:06:00-05:00|179.0399932861328|179.0800018310547|179.02999877929688|179.02999877929688|1500|0.0|0.0
2024-12-06 14:07:00-05:00|179.02000427246094|179.0800018310547|178.9600067138672|179.02000427246094|7155|0.0|0.0
2024-12-06 14:08:00-05:00|179.0399932861328|179.07000732421875|179.02000427246094|179.02000427246094|2700|0.0|0.0
2024-12-06 14:09:00-05:00|179.0500030517578|179.16000366210938|179.0500030517578|179.08999633789062|7400|0.0|0.0
2024-12-06 14:10:00-05:00|179.1199951171875|179.22000122070312|179.10000610351562|179.22000122070312|2400|0.0|0.0
2024-12-06 14:11:00-05:00|179.22000122070312|179.22000122070312|179.1300048828125|179.14999389648438|5620|0.0|0.0
2024-12-06 14:12:00-05:00|179.1300048828125|179.19000244140625|179.1199951171875|179.19000244140625|1200|0.0|0.0
2024-12-06 14:13:00-05:00|179.1699981689453|179.17999267578125|179.16000366210938|179.17999267578125|800|0.0|0.0
2024-12-06 14:14:00-05:00|179.19000244140625|179.25999450683594|179.10000610351562|179.1199951171875|6308|0.0|0.0
2024-12-06 14:15:00-05:00|179.0800018310547|179.0800018310547|179.02000427246094|179.02000427246094|1000|0.0|0.0
2024-12-06 14:16:00-05:00|179.02000427246094|179.02000427246094|178.97000122070312|178.97000122070312|1738|0.0|0.0
2024-12-06 14:17:00-05:00|178.94000244140625|178.94000244140625|178.8699951171875|178.8699951171875|900|0.0|0.0
2024-12-06 14:18:00-05:00|178.86000061035156|178.86000061035156|178.75999450683594|178.86000061035156|7330|0.0|0.0
2024-12-06 14:19:00-05:00|178.85000610351562|178.88999938964844|178.80999755859375|178.8300018310547|3300|0.0|0.0
2024-12-06 14:20:00-05:00|178.82000732421875|178.92999267578125|178.80999755859375|178.89999389648438|3098|0.0|0.0
2024-12-06 14:21:00-05:00|178.86000061035156|178.99000549316406|178.86000061035156|178.99000549316406|4900|0.0|0.0
2024-12-06 14:22:00-05:00|178.97000122070312|178.97000122070312|178.9499969482422|178.9499969482422|300|0.0|0.0
2024-12-06 14:23:00-05:00|178.9499969482422|178.97999572753906|178.92999267578125|178.94000244140625|7425|0.0|0.0
2024-12-06 14:24:00-05:00|178.92999267578125|178.9499969482422|178.86000061035156|178.88999938964844|16977|0.0|0.0
2024-12-06 14:25:00-05:00|178.8800048828125|178.8800048828125|178.8300018310547|178.86000061035156|1050|0.0|0.0
2024-12-06 14:26:00-05:00|178.85000610351562|178.85000610351562|178.83999633789062|178.85000610351562|500|0.0|0.0
2024-12-06 14:27:00-05:00|178.82000732421875|178.82000732421875|178.72999572753906|178.72999572753906|2642|0.0|0.0
2024-12-06 14:28:00-05:00|178.74000549316406|178.75|178.69000244140625|178.69000244140625|3100|0.0|0.0
2024-12-06 14:29:00-05:00|178.69000244140625|178.7100067138672|178.6699981689453|178.6699981689453|1250|0.0|0.0
2024-12-06 14:30:00-05:00|178.64999389648438|178.64999389648438|178.64999389648438|178.64999389648438|500|0.0|0.0
2024-12-06 14:31:00-05:00|178.65499877929688|178.6699981689453|178.63999938964844|178.64999389648438|3500|0.0|0.0
2024-12-06 14:32:00-05:00|178.64500427246094|178.65499877929688|178.60000610351562|178.6199951171875|2700|0.0|0.0
2024-12-06 14:33:00-05:00|178.6199951171875|178.6699981689453|178.60499572753906|178.6699981689453|2500|0.0|0.0
2024-12-06 14:34:00-05:00|178.64999389648438|178.6999969482422|178.64999389648438|178.6999969482422|2800|0.0|0.0
2024-12-06 14:35:00-05:00|178.6999969482422|178.6999969482422|178.69000244140625|178.69000244140625|200|0.0|0.0
2024-12-06 14:36:00-05:00|178.67999267578125|178.6999969482422|178.67999267578125|178.67999267578125|3300|0.0|0.0
2024-12-06 14:37:00-05:00|178.6699981689453|178.72999572753906|178.61000061035156|178.72999572753906|3377|0.0|0.0
2024-12-06 14:38:00-05:00|178.74000549316406|178.74000549316406|178.6999969482422|178.7100067138672|1256|0.0|0.0
2024-12-06 14:39:00-05:00|178.7100067138672|178.7899932861328|178.7100067138672|178.7899932861328|1700|0.0|0.0
2024-12-06 14:40:00-05:00|178.8000030517578|178.9199981689453|178.7899932861328|178.89999389648438|2800|0.0|0.0
2024-12-06 14:41:00-05:00|178.8800048828125|178.94000244140625|178.86000061035156|178.94000244140625|2000|0.0|0.0
2024-12-06 14:42:00-05:00|178.94000244140625|178.94000244140625|178.86000061035156|178.86000061035156|2000|0.0|0.0
2024-12-06 14:43:00-05:00|178.8699951171875|178.88999938964844|178.86000061035156|178.8800048828125|2050|0.0|0.0
2024-12-06 14:44:00-05:00|178.88999938964844|178.9600067138672|178.88999938964844|178.92999267578125|3000|0.0|0.0
2024-12-06 14:45:00-05:00|178.92999267578125|178.9600067138672|178.875|178.9199981689453|4800|0.0|0.0
2024-12-06 14:46:00-05:00|178.9199981689453|178.97999572753906|178.9199981689453|178.9499969482422|2900|0.0|0.0
2024-12-06 14:47:00-05:00|178.9600067138672|178.97000122070312|178.9600067138672|178.97000122070312|2400|0.0|0.0
2024-12-06 14:48:00-05:00|178.9600067138672|178.9600067138672|178.91000366210938|178.9600067138672|2120|0.0|0.0
2024-12-06 14:49:00-05:00|178.92999267578125|178.97000122070312|178.92999267578125|178.97000122070312|1600|0.0|0.0
2024-12-06 14:50:00-05:00|178.97000122070312|179.0|178.9600067138672|178.9600067138672|1100|0.0|0.0
2024-12-06 14:51:00-05:00|178.9499969482422|178.97999572753906|178.9499969482422|178.97999572753906|2555|0.0|0.0
2024-12-06 14:52:00-05:00|178.99000549316406|179.02000427246094|178.99000549316406|179.0|2101|0.0|0.0
2024-12-06 14:53:00-05:00|179.02000427246094|179.0500030517578|179.00999450683594|179.00999450683594|2600|0.0|0.0
2024-12-06 14:54:00-05:00|179.0|179.00999450683594|178.92999267578125|178.93499755859375|3300|0.0|0.0
2024-12-06 14:55:00-05:00|178.94000244140625|178.94000244140625|178.94000244140625|178.94000244140625|900|0.0|0.0
2024-12-06 14:56:00-05:00|178.92999267578125|178.92999267578125|178.88999938964844|178.92999267578125|3126|0.0|0.0
2024-12-06 14:57:00-05:00|178.89999389648438|178.89999389648438|178.89999389648438|178.89999389648438|1700|0.0|0.0
2024-12-06 14:58:00-05:00|178.89500427246094|179.0|178.89500427246094|178.94000244140625|3162|0.0|0.0
2024-12-06 14:59:00-05:00|178.92999267578125|178.92999267578125|178.88999938964844|178.88999938964844|903|0.0|0.0
2024-12-06 15:00:00-05:00|178.8699951171875|178.89999389648438|178.83999633789062|178.86000061035156|5200|0.0|0.0
2024-12-06 15:01:00-05:00|178.83999633789062|178.83999633789062|178.8000030517578|178.82000732421875|1450|0.0|0.0
2024-12-06 15:02:00-05:00|178.82000732421875|178.82000732421875|178.7899932861328|178.8000030517578|2192|0.0|0.0
2024-12-06 15:03:00-05:00|178.82000732421875|178.82000732421875|178.82000732421875|178.82000732421875|100|0.0|0.0
2024-12-06 15:04:00-05:00|178.82000732421875|178.82000732421875|178.8000030517578|178.8000030517578|500|0.0|0.0
2024-12-06 15:05:00-05:00|178.80499267578125|178.80499267578125|178.7899932861328|178.7899932861328|403|0.0|0.0
2024-12-06 15:06:00-05:00|178.7899932861328|178.8000030517578|178.7899932861328|178.7899932861328|2100|0.0|0.0
2024-12-06 15:07:00-05:00|178.8000030517578|178.8000030517578|178.77999877929688|178.77999877929688|1000|0.0|0.0
2024-12-06 15:08:00-05:00|178.7899932861328|178.8000030517578|178.7899932861328|178.7899932861328|725|0.0|0.0
2024-12-06 15:09:00-05:00|178.8000030517578|178.8000030517578|178.8000030517578|178.8000030517578|600|0.0|0.0
2024-12-06 15:10:00-05:00|178.8000030517578|178.85000610351562|178.7899932861328|178.7899932861328|1977|0.0|0.0
2024-12-06 15:11:00-05:00|178.8000030517578|178.8000030517578|178.7899932861328|178.7899932861328|500|0.0|0.0
2024-12-06 15:12:00-05:00|178.8000030517578|178.83999633789062|178.7899932861328|178.8000030517578|3925|0.0|0.0
2024-12-06 15:13:00-05:00|178.80999755859375|178.82000732421875|178.7899932861328|178.80499267578125|1600|0.0|0.0
2024-12-06 15:14:00-05:00|178.7899932861328|178.8000030517578|178.77000427246094|178.77000427246094|2050|0.0|0.0
2024-12-06 15:15:00-05:00|178.75999450683594|178.75999450683594|178.75999450683594|178.75999450683594|201|0.0|0.0
2024-12-06 15:16:00-05:00|178.75999450683594|178.77999877929688|178.75999450683594|178.77000427246094|1600|0.0|0.0
2024-12-06 15:17:00-05:00|178.77999877929688|178.8000030517578|178.77999877929688|178.77999877929688|2830|0.0|0.0
2024-12-06 15:18:00-05:00|178.75999450683594|178.8000030517578|178.75999450683594|178.77000427246094|1730|0.0|0.0
2024-12-06 15:19:00-05:00|178.75999450683594|178.75999450683594|178.75|178.75|400|0.0|0.0
2024-12-06 15:20:00-05:00|178.77000427246094|178.77999877929688|178.75999450683594|178.77999877929688|3300|0.0|0.0
2024-12-06 15:21:00-05:00|178.77999877929688|178.8000030517578|178.77000427246094|178.7899932861328|2859|0.0|0.0
2024-12-06 15:22:00-05:00|178.7899932861328|178.8000030517578|178.77999877929688|178.7899932861328|1700|0.0|0.0
2024-12-06 15:23:00-05:00|178.77000427246094|178.77000427246094|178.74000549316406|178.75|1000|0.0|0.0
2024-12-06 15:24:00-05:00|178.77000427246094|178.7899932861328|178.74000549316406|178.75|900|0.0|0.0
2024-12-06 15:25:00-05:00|178.75|178.8000030517578|178.75|178.77999877929688|2600|0.0|0.0
2024-12-06 15:26:00-05:00|178.75|178.75|178.6999969482422|178.7100067138672|2205|0.0|0.0
2024-12-06 15:27:00-05:00|178.7100067138672|178.74000549316406|178.7100067138672|178.74000549316406|2013|0.0|0.0
2024-12-06 15:28:00-05:00|178.72999572753906|178.72999572753906|178.72000122070312|178.72000122070312|1325|0.0|0.0
2024-12-06 15:29:00-05:00|178.72000122070312|178.77999877929688|178.72000122070312|178.75|2250|0.0|0.0
2024-12-06 15:30:00-05:00|178.75|178.75|178.69000244140625|178.69000244140625|2200|0.0|0.0
2024-12-06 15:31:00-05:00|178.6999969482422|178.72000122070312|178.6999969482422|178.7100067138672|1650|0.0|0.0
2024-12-06 15:32:00-05:00|178.7100067138672|178.75|178.7100067138672|178.75|1200|0.0|0.0
2024-12-06 15:33:00-05:00|178.75|178.75|178.6999969482422|178.6999969482422|1100|0.0|0.0
2024-12-06 15:34:00-05:00|178.69000244140625|178.72000122070312|178.69000244140625|178.7100067138672|3725|0.0|0.0
2024-12-06 15:35:00-05:00|178.72000122070312|178.75999450683594|178.72000122070312|178.74000549316406|2725|0.0|0.0
2024-12-06 15:36:00-05:00|178.72999572753906|178.74000549316406|178.7100067138672|178.74000549316406|2050|0.0|0.0
2024-12-06 15:37:00-05:00|178.74000549316406|178.75|178.7100067138672|178.72000122070312|2000|0.0|0.0
2024-12-06 15:38:00-05:00|178.72000122070312|178.72000122070312|178.66000366210938|178.66000366210938|3325|0.0|0.0
2024-12-06 15:39:00-05:00|178.63999938964844|178.63999938964844|178.5500030517578|178.5500030517578|10731|0.0|0.0
2024-12-06 15:40:00-05:00|178.55999755859375|178.5800018310547|178.55999755859375|178.57000732421875|2500|0.0|0.0
2024-12-06 15:41:00-05:00|178.5800018310547|178.5800018310547|178.5500030517578|178.5500030517578|3700|0.0|0.0
2024-12-06 15:42:00-05:00|178.5500030517578|178.60000610351562|178.52999877929688|178.60000610351562|7200|0.0|0.0
2024-12-06 15:43:00-05:00|178.60000610351562|178.63999938964844|178.60000610351562|178.63999938964844|1200|0.0|0.0
2024-12-06 15:44:00-05:00|178.64999389648438|178.72999572753906|178.64999389648438|178.72999572753906|2700|0.0|0.0
2024-12-06 15:45:00-05:00|178.74000549316406|178.82000732421875|178.6999969482422|178.80999755859375|6525|0.0|0.0
2024-12-06 15:46:00-05:00|178.8000030517578|178.83999633789062|178.77999877929688|178.82000732421875|5808|0.0|0.0
2024-12-06 15:47:00-05:00|178.82000732421875|178.85000610351562|178.80999755859375|178.8249969482422|7641|0.0|0.0
2024-12-06 15:48:00-05:00|178.83999633789062|178.89999389648438|178.83999633789062|178.88999938964844|6292|0.0|0.0
2024-12-06 15:49:00-05:00|178.8800048828125|178.89999389648438|178.8300018310547|178.8300018310547|8300|0.0|0.0
2024-12-06 15:50:00-05:00|178.80999755859375|178.8699951171875|178.64999389648438|178.64999389648438|23314|0.0|0.0
2024-12-06 15:51:00-05:00|178.66000366210938|178.69000244140625|178.65499877929688|178.66000366210938|5421|0.0|0.0
2024-12-06 15:52:00-05:00|178.64999389648438|178.64999389648438|178.6199951171875|178.63999938964844|7576|0.0|0.0
2024-12-06 15:53:00-05:00|178.6300048828125|178.69000244140625|178.60000610351562|178.67999267578125|9670|0.0|0.0
2024-12-06 15:54:00-05:00|178.6699981689453|178.69000244140625|178.66000366210938|178.6699981689453|8254|0.0|0.0
2024-12-06 15:55:00-05:00|178.6699981689453|178.72999572753906|178.50999450683594|178.52000427246094|21902|0.0|0.0
2024-12-06 15:56:00-05:00|178.52000427246094|178.52999877929688|178.41000366210938|178.4600067138672|34027|0.0|0.0
2024-12-06 15:57:00-05:00|178.47999572753906|178.5|178.4250030517578|178.44000244140625|14738|0.0|0.0
2024-12-06 15:58:00-05:00|178.44000244140625|178.4499969482422|178.35000610351562|178.3699951171875|21130|0.0|0.0
2024-12-06 15:59:00-05:00|178.36000061035156|178.39999389648438|178.25|178.39999389648438|52228|0.0|0.0
2024-12-09 09:30:00-05:00|178.0|178.3800048828125|177.6300048828125|177.8300018310547|0|0.0|0.0
2024-12-09 09:31:00-05:00|177.9600067138672|178.11000061035156|177.5|177.5|6653|0.0|0.0
2024-12-09 09:32:00-05:00|177.58999633789062|177.6300048828125|177.24000549316406|177.6300048828125|8657|0.0|0.0
2024-12-09 09:33:00-05:00|177.64999389648438|177.64999389648438|177.3800048828125|177.5500030517578|6012|0.0|0.0
2024-12-09 09:34:00-05:00|177.4600067138672|177.52000427246094|177.32000732421875|177.52000427246094|3020|0.0|0.0
2024-12-09 09:35:00-05:00|177.47000122070312|177.5800018310547|177.24000549316406|177.47000122070312|7307|0.0|0.0
2024-12-09 09:36:00-05:00|177.47999572753906|177.6999969482422|177.4600067138672|177.6999969482422|4300|0.0|0.0
2024-12-09 09:37:00-05:00|177.6999969482422|177.7899932861328|177.66000366210938|177.7899932861328|1300|0.0|0.0
2024-12-09 09:38:00-05:00|177.7550048828125|177.91000366210938|177.6699981689453|177.91000366210938|2500|0.0|0.0
2024-12-09 09:39:00-05:00|177.91000366210938|177.91000366210938|177.7100067138672|177.8000030517578|2245|0.0|0.0
2024-12-09 09:40:00-05:00|177.7899932861328|177.83999633789062|177.74000549316406|177.8300018310547|5526|0.0|0.0
2024-12-09 09:41:00-05:00|177.8300018310547|178.05999755859375|177.8300018310547|178.05999755859375|2381|0.0|0.0
2024-12-09 09:42:00-05:00|178.0500030517578|178.05999755859375|177.77999877929688|177.77999877929688|2800|0.0|0.0
2024-12-09 09:43:00-05:00|177.83999633789062|177.8699951171875|177.83999633789062|177.8699951171875|2200|0.0|0.0
2024-12-09 09:44:00-05:00|177.81500244140625|177.8699951171875|177.75999450683594|177.8699951171875|2352|0.0|0.0
2024-12-09 09:45:00-05:00|177.88999938964844|178.02000427246094|177.8699951171875|177.9499969482422|9094|0.0|0.0
2024-12-09 09:46:00-05:00|177.9199981689453|177.99000549316406|177.74000549316406|177.7899932861328|10200|0.0|0.0
2024-12-09 09:47:00-05:00|177.77999877929688|177.80999755859375|177.72000122070312|177.8000030517578|3948|0.0|0.0
2024-12-09 09:48:00-05:00|177.8000030517578|177.8800048828125|177.75|177.7899932861328|5727|0.0|0.0
2024-12-09 09:49:00-05:00|177.75999450683594|177.91000366210938|177.75999450683594|177.91000366210938|5125|0.0|0.0
2024-12-09 09:50:00-05:00|177.83999633789062|178.0399932861328|177.8000030517578|178.0399932861328|4200|0.0|0.0
2024-12-09 09:51:00-05:00|178.0|178.10499572753906|177.97999572753906|178.08999633789062|2100|0.0|0.0
2024-12-09 09:52:00-05:00|178.1199951171875|178.17999267578125|178.0800018310547|178.16000366210938|1912|0.0|0.0
2024-12-09 09:53:00-05:00|178.19000244140625|178.27000427246094|178.1699981689453|178.19000244140625|2462|0.0|0.0
2024-12-09 09:54:00-05:00|178.1699981689453|178.1999969482422|178.13999938964844|178.13999938964844|1300|0.0|0.0
2024-12-09 09:55:00-05:00|178.11000061035156|178.3000030517578|178.11000061035156|178.27000427246094|3312|0.0|0.0
2024-12-09 09:56:00-05:00|178.3000030517578|178.3699951171875|178.27999877929688|178.3000030517578|1702|0.0|0.0
2024-12-09 09:57:00-05:00|178.27999877929688|178.3699951171875|178.27000427246094|178.3699951171875|4400|0.0|0.0
