Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-12-04 09:48:00-05:00|14.0|14.0|13.970000267028809|13.970000267028809|3400|0.0|0.0
2024-12-04 09:49:00-05:00|13.960000038146973|13.960000038146973|13.9399995803833|13.9399995803833|1200|0.0|0.0
2024-12-04 09:50:00-05:00|13.920000076293945|13.920000076293945|13.890000343322754|13.890000343322754|600|0.0|0.0
2024-12-04 09:51:00-05:00|13.890000343322754|13.890000343322754|13.869999885559082|13.890000343322754|3100|0.0|0.0
2024-12-04 09:52:00-05:00|13.880000114440918|13.880000114440918|13.880000114440918|13.880000114440918|500|0.0|0.0
2024-12-04 09:53:00-05:00|13.890000343322754|13.899999618530273|13.890000343322754|13.899999618530273|400|0.0|0.0
2024-12-04 09:54:00-05:00|13.880000114440918|13.90999984741211|13.859999656677246|13.90999984741211|3900|0.0|0.0
2024-12-04 09:55:00-05:00|13.930000305175781|13.9399995803833|13.930000305175781|13.9399995803833|300|0.0|0.0
2024-12-04 09:56:00-05:00|13.930000305175781|13.930000305175781|13.899999618530273|13.899999618530273|300|0.0|0.0
2024-12-04 09:58:00-05:00|13.920000076293945|13.920000076293945|13.890000343322754|13.890000343322754|6200|0.0|0.0
2024-12-04 09:59:00-05:00|13.880000114440918|13.880000114440918|13.859999656677246|13.859999656677246|8548|0.0|0.0
2024-12-04 10:00:00-05:00|13.869999885559082|13.890000343322754|13.869999885559082|13.890000343322754|1400|0.0|0.0
2024-12-04 10:01:00-05:00|13.890000343322754|13.890000343322754|13.84000015258789|13.84000015258789|1700|0.0|0.0
2024-12-04 10:02:00-05:00|13.859999656677246|13.869999885559082|13.850000381469727|13.869999885559082|1800|0.0|0.0
2024-12-04 10:03:00-05:00|13.84000015258789|13.84000015258789|13.819999694824219|13.819999694824219|200|0.0|0.0
2024-12-04 10:04:00-05:00|13.779999732971191|13.800000190734863|13.779999732971191|13.800000190734863|400|0.0|0.0
2024-12-04 10:05:00-05:00|13.779999732971191|13.789999961853027|13.770000457763672|13.770000457763672|400|0.0|0.0
2024-12-04 10:06:00-05:00|13.770000457763672|13.770000457763672|13.75|13.75|1900|0.0|0.0
2024-12-04 10:07:00-05:00|13.720000267028809|13.75|13.720000267028809|13.75|1600|0.0|0.0
2024-12-04 10:08:00-05:00|13.774999618530273|13.779999732971191|13.770000457763672|13.779999732971191|2000|0.0|0.0
2024-12-04 10:09:00-05:00|13.819999694824219|13.829999923706055|13.819999694824219|13.829999923706055|200|0.0|0.0
2024-12-04 10:10:00-05:00|13.84000015258789|13.84000015258789|13.84000015258789|13.84000015258789|800|0.0|0.0
2024-12-04 10:11:00-05:00|13.84000015258789|13.869999885559082|13.84000015258789|13.869999885559082|1200|0.0|0.0
2024-12-04 10:12:00-05:00|13.850000381469727|13.850000381469727|13.8100004196167|13.8100004196167|1900|0.0|0.0
2024-12-04 10:13:00-05:00|13.8100004196167|13.8100004196167|13.800000190734863|13.800000190734863|200|0.0|0.0
2024-12-04 10:14:00-05:00|13.800000190734863|13.829999923706055|13.800000190734863|13.829999923706055|1400|0.0|0.0
2024-12-04 10:16:00-05:00|13.829999923706055|13.84000015258789|13.819999694824219|13.835000038146973|1100|0.0|0.0
2024-12-04 10:17:00-05:00|13.829999923706055|13.829999923706055|13.829999923706055|13.829999923706055|200|0.0|0.0
2024-12-04 10:18:00-05:00|13.829999923706055|13.829999923706055|13.829999923706055|13.829999923706055|100|0.0|0.0
2024-12-04 10:19:00-05:00|13.84000015258789|13.84000015258789|13.84000015258789|13.84000015258789|100|0.0|0.0
2024-12-04 10:20:00-05:00|13.829999923706055|13.829999923706055|13.779999732971191|13.800000190734863|5800|0.0|0.0
2024-12-04 10:21:00-05:00|13.8100004196167|13.8100004196167|13.8100004196167|13.8100004196167|1000|0.0|0.0
2024-12-04 10:22:00-05:00|13.789999961853027|13.789999961853027|13.789999961853027|13.789999961853027|100|0.0|0.0
2024-12-04 10:23:00-05:00|13.800000190734863|13.800000190734863|13.800000190734863|13.800000190734863|400|0.0|0.0
2024-12-04 10:24:00-05:00|13.8100004196167|13.819999694824219|13.8100004196167|13.819999694824219|1400|0.0|0.0
2024-12-04 10:25:00-05:00|13.819999694824219|13.819999694824219|13.8100004196167|13.8100004196167|1100|0.0|0.0
2024-12-04 10:28:00-05:00|13.789999961853027|13.789999961853027|13.789999961853027|13.789999961853027|500|0.0|0.0
2024-12-04 10:29:00-05:00|13.800000190734863|13.8100004196167|13.800000190734863|13.8100004196167|800|0.0|0.0
2024-12-04 10:30:00-05:00|13.800000190734863|13.800000190734863|13.800000190734863|13.800000190734863|1100|0.0|0.0
2024-12-04 10:31:00-05:00|13.8100004196167|13.84000015258789|13.8100004196167|13.8100004196167|1400|0.0|0.0
2024-12-04 10:32:00-05:00|13.8100004196167|13.819999694824219|13.8100004196167|13.819999694824219|600|0.0|0.0
2024-12-04 10:33:00-05:00|13.8100004196167|13.8100004196167|13.800000190734863|13.800000190734863|900|0.0|0.0
2024-12-04 10:34:00-05:00|13.8100004196167|13.8100004196167|13.8100004196167|13.8100004196167|700|0.0|0.0
2024-12-04 10:35:00-05:00|13.829999923706055|13.829999923706055|13.829999923706055|13.829999923706055|200|0.0|0.0
2024-12-04 10:36:00-05:00|13.835000038146973|13.835000038146973|13.835000038146973|13.835000038146973|100|0.0|0.0
2024-12-04 10:38:00-05:00|13.829999923706055|13.829999923706055|13.829999923706055|13.829999923706055|500|0.0|0.0
2024-12-04 10:39:00-05:00|13.829999923706055|13.829999923706055|13.829999923706055|13.829999923706055|100|0.0|0.0
2024-12-04 10:42:00-05:00|13.84000015258789|13.84000015258789|13.84000015258789|13.84000015258789|100|0.0|0.0
2024-12-04 10:43:00-05:00|13.84000015258789|13.84000015258789|13.84000015258789|13.84000015258789|200|0.0|0.0
2024-12-04 10:44:00-05:00|13.850000381469727|13.850000381469727|13.84000015258789|13.84000015258789|200|0.0|0.0
2024-12-04 10:45:00-05:00|13.84000015258789|13.84000015258789|13.84000015258789|13.84000015258789|800|0.0|0.0
2024-12-04 10:46:00-05:00|13.84000015258789|13.84000015258789|13.84000015258789|13.84000015258789|700|0.0|0.0
2024-12-04 10:47:00-05:00|13.859999656677246|13.869999885559082|13.859999656677246|13.869999885559082|3500|0.0|0.0
2024-12-04 10:48:00-05:00|13.880000114440918|13.899999618530273|13.880000114440918|13.899999618530273|1700|0.0|0.0
2024-12-04 10:49:00-05:00|13.890000343322754|13.890000343322754|13.880000114440918|13.890000343322754|1300|0.0|0.0
2024-12-04 10:50:00-05:00|13.890000343322754|13.899999618530273|13.885000228881836|13.899999618530273|2800|0.0|0.0
2024-12-04 10:51:00-05:00|13.899999618530273|13.899999618530273|13.899999618530273|13.899999618530273|5500|0.0|0.0
2024-12-04 10:52:00-05:00|13.880000114440918|13.880000114440918|13.850000381469727|13.850000381469727|2200|0.0|0.0
2024-12-04 10:53:00-05:00|13.829999923706055|13.829999923706055|13.829999923706055|13.829999923706055|200|0.0|0.0
2024-12-04 10:55:00-05:00|13.819999694824219|13.819999694824219|13.819999694824219|13.819999694824219|300|0.0|0.0
2024-12-04 10:56:00-05:00|13.800000190734863|13.8100004196167|13.800000190734863|13.800000190734863|1400|0.0|0.0
2024-12-04 10:57:00-05:00|13.789999961853027|13.800000190734863|13.779999732971191|13.800000190734863|500|0.0|0.0
2024-12-04 10:58:00-05:00|13.779999732971191|13.779999732971191|13.779999732971191|13.779999732971191|400|0.0|0.0
2024-12-04 10:59:00-05:00|13.770000457763672|13.779999732971191|13.75|13.779999732971191|1400|0.0|0.0
2024-12-04 11:02:00-05:00|13.760000228881836|13.760000228881836|13.760000228881836|13.760000228881836|2000|0.0|0.0
2024-12-04 11:04:00-05:00|13.75|13.75|13.75|13.75|3300|0.0|0.0
2024-12-04 11:05:00-05:00|13.75|13.75|13.729999542236328|13.729999542236328|2600|0.0|0.0
2024-12-04 11:06:00-05:00|13.720000267028809|13.739999771118164|13.720000267028809|13.739999771118164|1400|0.0|0.0
2024-12-04 11:07:00-05:00|13.760000228881836|13.760000228881836|13.75|13.75|400|0.0|0.0
2024-12-04 11:08:00-05:00|13.75|13.75|13.75|13.75|2000|0.0|0.0
2024-12-04 11:09:00-05:00|13.729999542236328|13.729999542236328|13.729999542236328|13.729999542236328|400|0.0|0.0
2024-12-04 11:11:00-05:00|13.729999542236328|13.729999542236328|13.729999542236328|13.729999542236328|1100|0.0|0.0
2024-12-04 11:13:00-05:00|13.739999771118164|13.739999771118164|13.739999771118164|13.739999771118164|200|0.0|0.0
2024-12-04 11:14:00-05:00|13.75|13.75|13.75|13.75|300|0.0|0.0
2024-12-04 11:19:00-05:00|13.729999542236328|13.729999542236328|13.729999542236328|13.729999542236328|400|0.0|0.0
2024-12-04 11:20:00-05:00|13.720000267028809|13.720000267028809|13.710000038146973|13.710000038146973|1005|0.0|0.0
2024-12-04 11:22:00-05:00|13.720000267028809|13.720000267028809|13.720000267028809|13.720000267028809|100|0.0|0.0
2024-12-04 11:23:00-05:00|13.729999542236328|13.729999542236328|13.729999542236328|13.729999542236328|300|0.0|0.0
2024-12-04 11:24:00-05:00|13.720000267028809|13.720000267028809|13.720000267028809|13.720000267028809|200|0.0|0.0
2024-12-04 11:25:00-05:00|13.720000267028809|13.720000267028809|13.720000267028809|13.720000267028809|700|0.0|0.0
2024-12-04 11:26:00-05:00|13.720000267028809|13.720000267028809|13.720000267028809|13.720000267028809|100|0.0|0.0
2024-12-04 11:29:00-05:00|13.710000038146973|13.710000038146973|13.710000038146973|13.710000038146973|100|0.0|0.0
2024-12-04 11:30:00-05:00|13.710000038146973|13.710000038146973|13.710000038146973|13.710000038146973|300|0.0|0.0
2024-12-04 11:31:00-05:00|13.699999809265137|13.699999809265137|13.699999809265137|13.699999809265137|3400|0.0|0.0
2024-12-04 11:33:00-05:00|13.6899995803833|13.6899995803833|13.680000305175781|13.6899995803833|4712|0.0|0.0
2024-12-04 11:34:00-05:00|13.680000305175781|13.680000305175781|13.680000305175781|13.680000305175781|100|0.0|0.0
2024-12-04 11:36:00-05:00|13.670000076293945|13.670000076293945|13.670000076293945|13.670000076293945|200|0.0|0.0
2024-12-04 11:37:00-05:00|13.670000076293945|13.670000076293945|13.670000076293945|13.670000076293945|700|0.0|0.0
2024-12-04 11:38:00-05:00|13.670000076293945|13.670000076293945|13.670000076293945|13.670000076293945|400|0.0|0.0
2024-12-04 11:39:00-05:00|13.670000076293945|13.670000076293945|13.670000076293945|13.670000076293945|100|0.0|0.0
2024-12-04 11:40:00-05:00|13.680000305175781|13.680000305175781|13.65999984741211|13.65999984741211|3300|0.0|0.0
2024-12-04 11:42:00-05:00|13.65999984741211|13.65999984741211|13.65999984741211|13.65999984741211|1900|0.0|0.0
2024-12-04 11:43:00-05:00|13.654999732971191|13.65999984741211|13.654999732971191|13.65999984741211|400|0.0|0.0
2024-12-04 11:46:00-05:00|13.649999618530273|13.649999618530273|13.649999618530273|13.649999618530273|300|0.0|0.0
2024-12-04 11:47:00-05:00|13.649999618530273|13.649999618530273|13.649999618530273|13.649999618530273|100|0.0|0.0
2024-12-04 11:48:00-05:00|13.65999984741211|13.670000076293945|13.65999984741211|13.670000076293945|1400|0.0|0.0
2024-12-04 11:51:00-05:00|13.6899995803833|13.6899995803833|13.680000305175781|13.680000305175781|400|0.0|0.0
2024-12-04 11:52:00-05:00|13.6850004196167|13.6850004196167|13.6850004196167|13.6850004196167|100|0.0|0.0
2024-12-04 11:53:00-05:00|13.680000305175781|13.6899995803833|13.680000305175781|13.6850004196167|400|0.0|0.0
2024-12-04 11:54:00-05:00|13.680000305175781|13.680000305175781|13.680000305175781|13.680000305175781|100|0.0|0.0
2024-12-04 11:56:00-05:00|13.6899995803833|13.6899995803833|13.6899995803833|13.6899995803833|100|0.0|0.0
2024-12-04 11:58:00-05:00|13.6899995803833|13.6899995803833|13.6899995803833|13.6899995803833|100|0.0|0.0
2024-12-04 11:59:00-05:00|13.680000305175781|13.6899995803833|13.680000305175781|13.6899995803833|400|0.0|0.0
2024-12-04 12:01:00-05:00|13.6899995803833|13.6899995803833|13.6899995803833|13.6899995803833|300|0.0|0.0
2024-12-04 12:03:00-05:00|13.670000076293945|13.670000076293945|13.670000076293945|13.670000076293945|100|0.0|0.0
2024-12-04 12:04:00-05:00|13.670000076293945|13.670000076293945|13.670000076293945|13.670000076293945|500|0.0|0.0
2024-12-04 12:05:00-05:00|13.680000305175781|13.680000305175781|13.680000305175781|13.680000305175781|600|0.0|0.0
2024-12-04 12:06:00-05:00|13.6899995803833|13.6899995803833|13.680000305175781|13.680000305175781|400|0.0|0.0
2024-12-04 12:08:00-05:00|13.680000305175781|13.680000305175781|13.65999984741211|13.65999984741211|300|0.0|0.0
2024-12-04 12:09:00-05:00|13.65999984741211|13.670000076293945|13.65999984741211|13.670000076293945|4800|0.0|0.0
2024-12-04 12:10:00-05:00|13.670000076293945|13.670000076293945|13.670000076293945|13.670000076293945|100|0.0|0.0
2024-12-04 12:11:00-05:00|13.670000076293945|13.670000076293945|13.670000076293945|13.670000076293945|900|0.0|0.0
2024-12-04 12:13:00-05:00|13.680000305175781|13.680000305175781|13.680000305175781|13.680000305175781|200|0.0|0.0
2024-12-04 12:14:00-05:00|13.680000305175781|13.680000305175781|13.680000305175781|13.680000305175781|100|0.0|0.0
2024-12-04 12:16:00-05:00|13.680000305175781|13.680000305175781|13.670000076293945|13.670000076293945|300|0.0|0.0
2024-12-04 12:20:00-05:00|13.649999618530273|13.649999618530273|13.640000343322754|13.640000343322754|200|0.0|0.0
2024-12-04 12:21:00-05:00|13.635000228881836|13.635000228881836|13.619999885559082|13.619999885559082|800|0.0|0.0
2024-12-04 12:22:00-05:00|13.600000381469727|13.600000381469727|13.59000015258789|13.59000015258789|1300|0.0|0.0
2024-12-04 12:23:00-05:00|13.579999923706055|13.579999923706055|13.579999923706055|13.579999923706055|100|0.0|0.0
2024-12-04 12:25:00-05:00|13.579999923706055|13.579999923706055|13.579999923706055|13.579999923706055|100|0.0|0.0
2024-12-04 12:26:00-05:00|13.569999694824219|13.569999694824219|13.569999694824219|13.569999694824219|100|0.0|0.0
2024-12-04 12:27:00-05:00|13.59000015258789|13.59000015258789|13.59000015258789|13.59000015258789|600|0.0|0.0
2024-12-04 12:30:00-05:00|13.59000015258789|13.59000015258789|13.59000015258789|13.59000015258789|100|0.0|0.0
2024-12-04 12:32:00-05:00|13.569999694824219|13.569999694824219|13.569999694824219|13.569999694824219|900|0.0|0.0
2024-12-04 12:33:00-05:00|13.5649995803833|13.579999923706055|13.5649995803833|13.579999923706055|1000|0.0|0.0
2024-12-04 12:35:00-05:00|13.59000015258789|13.59000015258789|13.59000015258789|13.59000015258789|700|0.0|0.0
2024-12-04 12:36:00-05:00|13.600000381469727|13.600000381469727|13.600000381469727|13.600000381469727|100|0.0|0.0
2024-12-04 12:39:00-05:00|13.59000015258789|13.600000381469727|13.59000015258789|13.600000381469727|300|0.0|0.0
2024-12-04 12:40:00-05:00|13.600000381469727|13.600000381469727|13.600000381469727|13.600000381469727|700|0.0|0.0
2024-12-04 12:41:00-05:00|13.59000015258789|13.59000015258789|13.59000015258789|13.59000015258789|1500|0.0|0.0
2024-12-04 12:42:00-05:00|13.59000015258789|13.59000015258789|13.59000015258789|13.59000015258789|200|0.0|0.0
2024-12-04 12:43:00-05:00|13.579999923706055|13.579999923706055|13.579999923706055|13.579999923706055|1600|0.0|0.0
2024-12-04 12:44:00-05:00|13.59000015258789|13.59000015258789|13.59000015258789|13.59000015258789|400|0.0|0.0
2024-12-04 12:46:00-05:00|13.59000015258789|13.59000015258789|13.59000015258789|13.59000015258789|300|0.0|0.0
2024-12-04 12:47:00-05:00|13.59000015258789|13.59000015258789|13.59000015258789|13.59000015258789|100|0.0|0.0
2024-12-04 12:48:00-05:00|13.579999923706055|13.579999923706055|13.579999923706055|13.579999923706055|500|0.0|0.0
2024-12-04 12:49:00-05:00|13.59000015258789|13.59000015258789|13.59000015258789|13.59000015258789|200|0.0|0.0
2024-12-04 12:51:00-05:00|13.579999923706055|13.579999923706055|13.5600004196167|13.5600004196167|500|0.0|0.0
2024-12-04 12:54:00-05:00|13.529999732971191|13.529999732971191|13.529999732971191|13.529999732971191|200|0.0|0.0
2024-12-04 12:55:00-05:00|13.524999618530273|13.539999961853027|13.524999618530273|13.539999961853027|1300|0.0|0.0
2024-12-04 12:56:00-05:00|13.550000190734863|13.550000190734863|13.550000190734863|13.550000190734863|700|0.0|0.0
2024-12-04 12:58:00-05:00|13.5600004196167|13.5600004196167|13.5600004196167|13.5600004196167|500|0.0|0.0
2024-12-04 12:59:00-05:00|13.569999694824219|13.569999694824219|13.569999694824219|13.569999694824219|200|0.0|0.0
2024-12-04 13:00:00-05:00|13.569999694824219|13.569999694824219|13.569999694824219|13.569999694824219|400|0.0|0.0
2024-12-04 13:01:00-05:00|13.5600004196167|13.5600004196167|13.5600004196167|13.5600004196167|300|0.0|0.0
2024-12-04 13:02:00-05:00|13.550000190734863|13.550000190734863|13.550000190734863|13.550000190734863|600|0.0|0.0
2024-12-04 13:03:00-05:00|13.550000190734863|13.550000190734863|13.550000190734863|13.550000190734863|700|0.0|0.0
2024-12-04 13:04:00-05:00|13.5600004196167|13.5600004196167|13.5600004196167|13.5600004196167|700|0.0|0.0
2024-12-04 13:05:00-05:00|13.550000190734863|13.5600004196167|13.550000190734863|13.5600004196167|300|0.0|0.0
2024-12-04 13:06:00-05:00|13.5600004196167|13.5600004196167|13.5600004196167|13.5600004196167|100|0.0|0.0
2024-12-04 13:08:00-05:00|13.579999923706055|13.579999923706055|13.579999923706055|13.579999923706055|200|0.0|0.0
2024-12-04 13:09:00-05:00|13.579999923706055|13.579999923706055|13.579999923706055|13.579999923706055|200|0.0|0.0
2024-12-04 13:11:00-05:00|13.5600004196167|13.5600004196167|13.5600004196167|13.5600004196167|600|0.0|0.0
2024-12-04 13:12:00-05:00|13.569999694824219|13.569999694824219|13.569999694824219|13.569999694824219|900|0.0|0.0
2024-12-04 13:14:00-05:00|13.5600004196167|13.5600004196167|13.5600004196167|13.5600004196167|200|0.0|0.0
2024-12-04 13:16:00-05:00|13.550000190734863|13.550000190734863|13.529999732971191|13.529999732971191|603|0.0|0.0
2024-12-04 13:17:00-05:00|13.5|13.5|13.489999771118164|13.489999771118164|1100|0.0|0.0
2024-12-04 13:18:00-05:00|13.479999542236328|13.479999542236328|13.479999542236328|13.479999542236328|200|0.0|0.0
2024-12-04 13:19:00-05:00|13.479999542236328|13.479999542236328|13.479999542236328|13.479999542236328|500|0.0|0.0
2024-12-04 13:20:00-05:00|13.479999542236328|13.479999542236328|13.479999542236328|13.479999542236328|100|0.0|0.0
2024-12-04 13:25:00-05:00|13.470000267028809|13.470000267028809|13.470000267028809|13.470000267028809|400|0.0|0.0
2024-12-04 13:26:00-05:00|13.470000267028809|13.470000267028809|13.470000267028809|13.470000267028809|701|0.0|0.0
2024-12-04 13:28:00-05:00|13.479999542236328|13.479999542236328|13.479999542236328|13.479999542236328|500|0.0|0.0
2024-12-04 13:29:00-05:00|13.470000267028809|13.479999542236328|13.46500015258789|13.479999542236328|800|0.0|0.0
2024-12-04 13:32:00-05:00|13.470000267028809|13.470000267028809|13.470000267028809|13.470000267028809|600|0.0|0.0
2024-12-04 13:33:00-05:00|13.470000267028809|13.470000267028809|13.449999809265137|13.449999809265137|800|0.0|0.0
2024-12-04 13:34:00-05:00|13.449999809265137|13.470000267028809|13.449999809265137|13.470000267028809|800|0.0|0.0
2024-12-04 13:36:00-05:00|13.470000267028809|13.470000267028809|13.460000038146973|13.470000267028809|600|0.0|0.0
