Datetime|Open|High|Low|Close|Volume|Dividends|Stock Splits
2024-12-10 14:08:00-05:00|4.954999923706055|4.954999923706055|4.954999923706055|4.954999923706055|100|0.0|0.0
2024-12-10 14:09:00-05:00|4.954999923706055|4.954999923706055|4.954999923706055|4.954999923706055|200|0.0|0.0
2024-12-10 14:10:00-05:00|4.954999923706055|4.954999923706055|4.949999809265137|4.949999809265137|34920|0.0|0.0
2024-12-10 14:11:00-05:00|4.949999809265137|4.949999809265137|4.940000057220459|4.949999809265137|1800|0.0|0.0
2024-12-10 14:12:00-05:00|4.949999809265137|4.949999809265137|4.949999809265137|4.949999809265137|6900|0.0|0.0
2024-12-10 14:14:00-05:00|4.949999809265137|4.949999809265137|4.949999809265137|4.949999809265137|2700|0.0|0.0
2024-12-10 14:17:00-05:00|4.949999809265137|4.949999809265137|4.949999809265137|4.949999809265137|2300|0.0|0.0
2024-12-10 14:18:00-05:00|4.949999809265137|4.949999809265137|4.949999809265137|4.949999809265137|2800|0.0|0.0
2024-12-10 14:19:00-05:00|4.949999809265137|4.949999809265137|4.949999809265137|4.949999809265137|2600|0.0|0.0
2024-12-10 14:20:00-05:00|4.949999809265137|4.949999809265137|4.949999809265137|4.949999809265137|2100|0.0|0.0
2024-12-10 14:21:00-05:00|4.949999809265137|4.960000038146973|4.949999809265137|4.949999809265137|2600|0.0|0.0
2024-12-10 14:22:00-05:00|4.949999809265137|4.949999809265137|4.949999809265137|4.949999809265137|4900|0.0|0.0
2024-12-10 14:24:00-05:00|4.960000038146973|4.960000038146973|4.949999809265137|4.949999809265137|7300|0.0|0.0
2024-12-10 14:27:00-05:00|4.960000038146973|4.960000038146973|4.960000038146973|4.960000038146973|200|0.0|0.0
2024-12-10 14:28:00-05:00|4.960000038146973|4.960000038146973|4.960000038146973|4.960000038146973|200|0.0|0.0
2024-12-10 14:29:00-05:00|4.960000038146973|4.960000038146973|4.960000038146973|4.960000038146973|100|0.0|0.0
2024-12-10 14:30:00-05:00|4.960000038146973|4.960000038146973|4.960000038146973|4.960000038146973|1900|0.0|0.0
2024-12-10 14:31:00-05:00|4.960000038146973|4.960000038146973|4.954999923706055|4.954999923706055|400|0.0|0.0
2024-12-10 14:32:00-05:00|4.954999923706055|4.954999923706055|4.954999923706055|4.954999923706055|500|0.0|0.0
2024-12-10 14:33:00-05:00|4.960000038146973|4.960000038146973|4.954999923706055|4.960000038146973|500|0.0|0.0
2024-12-10 14:34:00-05:00|4.960000038146973|4.960000038146973|4.960000038146973|4.960000038146973|1300|0.0|0.0
2024-12-10 14:35:00-05:00|4.949999809265137|4.960000038146973|4.949999809265137|4.960000038146973|1000|0.0|0.0
2024-12-10 14:36:00-05:00|4.960000038146973|4.960000038146973|4.960000038146973|4.960000038146973|300|0.0|0.0
2024-12-10 14:37:00-05:00|4.954999923706055|4.954999923706055|4.954999923706055|4.954999923706055|300|0.0|0.0
2024-12-10 14:38:00-05:00|4.949999809265137|4.949999809265137|4.940000057220459|4.940000057220459|9296|0.0|0.0
2024-12-10 14:43:00-05:00|4.954999923706055|4.954999923706055|4.954999923706055|4.954999923706055|301|0.0|0.0
2024-12-10 14:45:00-05:00|4.954999923706055|4.954999923706055|4.954999923706055|4.954999923706055|200|0.0|0.0
2024-12-10 14:46:00-05:00|4.949999809265137|4.949999809265137|4.949999809265137|4.949999809265137|3400|0.0|0.0
2024-12-10 14:48:00-05:00|4.949999809265137|4.949999809265137|4.949999809265137|4.949999809265137|100|0.0|0.0
2024-12-10 14:49:00-05:00|4.949999809265137|4.949999809265137|4.949999809265137|4.949999809265137|17100|0.0|0.0
2024-12-10 14:50:00-05:00|4.949999809265137|4.949999809265137|4.949999809265137|4.949999809265137|1600|0.0|0.0
2024-12-10 14:53:00-05:00|4.949999809265137|4.949999809265137|4.949999809265137|4.949999809265137|700|0.0|0.0
2024-12-10 14:54:00-05:00|4.949999809265137|4.949999809265137|4.949999809265137|4.949999809265137|1600|0.0|0.0
2024-12-10 14:55:00-05:00|4.949999809265137|4.949999809265137|4.949999809265137|4.949999809265137|200|0.0|0.0
2024-12-10 14:56:00-05:00|4.949999809265137|4.949999809265137|4.949999809265137|4.949999809265137|2000|0.0|0.0
2024-12-10 14:57:00-05:00|4.949999809265137|4.949999809265137|4.949999809265137|4.949999809265137|500|0.0|0.0
2024-12-10 14:59:00-05:00|4.949999809265137|4.949999809265137|4.949999809265137|4.949999809265137|902|0.0|0.0
2024-12-10 15:01:00-05:00|4.945000171661377|4.945000171661377|4.945000171661377|4.945000171661377|100|0.0|0.0
2024-12-10 15:02:00-05:00|4.949999809265137|4.949999809265137|4.945000171661377|4.949999809265137|1200|0.0|0.0
2024-12-10 15:03:00-05:00|4.940000057220459|4.940000057220459|4.940000057220459|4.940000057220459|300|0.0|0.0
2024-12-10 15:05:00-05:00|4.940000057220459|4.940000057220459|4.940000057220459|4.940000057220459|3600|0.0|0.0
2024-12-10 15:06:00-05:00|4.940000057220459|4.940000057220459|4.940000057220459|4.940000057220459|4000|0.0|0.0
2024-12-10 15:07:00-05:00|4.940000057220459|4.940000057220459|4.940000057220459|4.940000057220459|800|0.0|0.0
2024-12-10 15:08:00-05:00|4.940000057220459|4.940000057220459|4.940000057220459|4.940000057220459|400|0.0|0.0
2024-12-10 15:09:00-05:00|4.940000057220459|4.945000171661377|4.940000057220459|4.945000171661377|1400|0.0|0.0
2024-12-10 15:10:00-05:00|4.945000171661377|4.945000171661377|4.929999828338623|4.929999828338623|8310|0.0|0.0
2024-12-10 15:11:00-05:00|4.940000057220459|4.940000057220459|4.940000057220459|4.940000057220459|900|0.0|0.0
2024-12-10 15:12:00-05:00|4.929999828338623|4.929999828338623|4.929999828338623|4.929999828338623|15750|0.0|0.0
2024-12-10 15:13:00-05:00|4.920000076293945|4.920000076293945|4.920000076293945|4.920000076293945|2000|0.0|0.0
2024-12-10 15:14:00-05:00|4.925000190734863|4.925000190734863|4.925000190734863|4.925000190734863|300|0.0|0.0
2024-12-10 15:15:00-05:00|4.920000076293945|4.940000057220459|4.920000076293945|4.940000057220459|8960|0.0|0.0
2024-12-10 15:16:00-05:00|4.949999809265137|4.949999809265137|4.949999809265137|4.949999809265137|1000|0.0|0.0
2024-12-10 15:17:00-05:00|4.949999809265137|4.949999809265137|4.949999809265137|4.949999809265137|200|0.0|0.0
2024-12-10 15:18:00-05:00|4.949999809265137|4.954999923706055|4.949999809265137|4.949999809265137|4200|0.0|0.0
2024-12-10 15:19:00-05:00|4.949999809265137|4.949999809265137|4.940000057220459|4.949999809265137|4000|0.0|0.0
2024-12-10 15:22:00-05:00|4.940000057220459|4.940000057220459|4.940000057220459|4.940000057220459|900|0.0|0.0
2024-12-10 15:23:00-05:00|4.945000171661377|4.945000171661377|4.945000171661377|4.945000171661377|100|0.0|0.0
2024-12-10 15:24:00-05:00|4.945000171661377|4.945000171661377|4.945000171661377|4.945000171661377|200|0.0|0.0
2024-12-10 15:25:00-05:00|4.949999809265137|4.949999809265137|4.949999809265137|4.949999809265137|400|0.0|0.0
2024-12-10 15:26:00-05:00|4.940000057220459|4.940000057220459|4.940000057220459|4.940000057220459|1600|0.0|0.0
2024-12-10 15:27:00-05:00|4.940000057220459|4.949999809265137|4.940000057220459|4.949999809265137|15300|0.0|0.0
2024-12-10 15:28:00-05:00|4.940000057220459|4.940000057220459|4.934999942779541|4.934999942779541|5905|0.0|0.0
2024-12-10 15:29:00-05:00|4.940000057220459|4.940000057220459|4.940000057220459|4.940000057220459|500|0.0|0.0
2024-12-10 15:30:00-05:00|4.929999828338623|4.929999828338623|4.929999828338623|4.929999828338623|500|0.0|0.0
2024-12-10 15:31:00-05:00|4.934999942779541|4.934999942779541|4.929999828338623|4.929999828338623|6000|0.0|0.0
2024-12-10 15:32:00-05:00|4.929999828338623|4.929999828338623|4.920000076293945|4.929999828338623|11500|0.0|0.0
2024-12-10 15:35:00-05:00|4.929999828338623|4.929999828338623|4.929999828338623|4.929999828338623|1000|0.0|0.0
2024-12-10 15:36:00-05:00|4.929999828338623|4.929999828338623|4.929999828338623|4.929999828338623|200|0.0|0.0
2024-12-10 15:38:00-05:00|4.925000190734863|4.929999828338623|4.925000190734863|4.929999828338623|500|0.0|0.0
2024-12-10 15:39:00-05:00|4.929999828338623|4.929999828338623|4.925000190734863|4.929999828338623|1500|0.0|0.0
2024-12-10 15:40:00-05:00|4.929999828338623|4.929999828338623|4.925000190734863|4.925000190734863|300|0.0|0.0
2024-12-10 15:41:00-05:00|4.929999828338623|4.929999828338623|4.925000190734863|4.925000190734863|1900|0.0|0.0
2024-12-10 15:42:00-05:00|4.929999828338623|4.929999828338623|4.925000190734863|4.929999828338623|2300|0.0|0.0
2024-12-10 15:43:00-05:00|4.929999828338623|4.929999828338623|4.925000190734863|4.929999828338623|400|0.0|0.0
2024-12-10 15:44:00-05:00|4.925000190734863|4.929999828338623|4.925000190734863|4.929999828338623|900|0.0|0.0
2024-12-10 15:45:00-05:00|4.929999828338623|4.929999828338623|4.925000190734863|4.929999828338623|9700|0.0|0.0
2024-12-10 15:46:00-05:00|4.929999828338623|4.929999828338623|4.925000190734863|4.925000190734863|400|0.0|0.0
2024-12-10 15:47:00-05:00|4.929999828338623|4.929999828338623|4.925000190734863|4.925000190734863|300|0.0|0.0
2024-12-10 15:48:00-05:00|4.929999828338623|4.929999828338623|4.929999828338623|4.929999828338623|200|0.0|0.0
2024-12-10 15:51:00-05:00|4.925000190734863|4.929999828338623|4.925000190734863|4.929999828338623|10400|0.0|0.0
2024-12-10 15:52:00-05:00|4.925000190734863|4.925000190734863|4.925000190734863|4.925000190734863|500|0.0|0.0
2024-12-10 15:53:00-05:00|4.925000190734863|4.925000190734863|4.925000190734863|4.925000190734863|600|0.0|0.0
2024-12-10 15:54:00-05:00|4.925000190734863|4.925000190734863|4.925000190734863|4.925000190734863|1000|0.0|0.0
2024-12-10 15:55:00-05:00|4.925000190734863|4.929999828338623|4.925000190734863|4.929999828338623|2900|0.0|0.0
2024-12-10 15:56:00-05:00|4.929999828338623|4.940000057220459|4.929999828338623|4.940000057220459|19096|0.0|0.0
2024-12-10 15:57:00-05:00|4.940000057220459|4.949999809265137|4.929999828338623|4.949999809265137|20400|0.0|0.0
2024-12-10 15:58:00-05:00|4.949999809265137|4.960000038146973|4.949999809265137|4.960000038146973|7090|0.0|0.0
2024-12-10 15:59:00-05:00|4.960000038146973|4.960000038146973|4.949999809265137|4.949999809265137|16358|0.0|0.0
2024-12-11 09:30:00-05:00|4.949999809265137|4.949999809265137|4.880000114440918|4.880000114440918|0|0.0|0.0
2024-12-11 09:31:00-05:00|4.900000095367432|4.909999847412109|4.900000095367432|4.909999847412109|3400|0.0|0.0
2024-12-11 09:32:00-05:00|4.900000095367432|4.900000095367432|4.869999885559082|4.869999885559082|9811|0.0|0.0
2024-12-11 09:33:00-05:00|4.880000114440918|4.889999866485596|4.840000152587891|4.840000152587891|25411|0.0|0.0
2024-12-11 09:34:00-05:00|4.84499979019165|4.84499979019165|4.829999923706055|4.840000152587891|2000|0.0|0.0
2024-12-11 09:35:00-05:00|4.840000152587891|4.849999904632568|4.840000152587891|4.849999904632568|5900|0.0|0.0
2024-12-11 09:36:00-05:00|4.840000152587891|4.840000152587891|4.769999980926514|4.78000020980835|42618|0.0|0.0
2024-12-11 09:37:00-05:00|4.789999961853027|4.789999961853027|4.789999961853027|4.789999961853027|1700|0.0|0.0
2024-12-11 09:38:00-05:00|4.800000190734863|4.820000171661377|4.800000190734863|4.820000171661377|1910|0.0|0.0
2024-12-11 09:39:00-05:00|4.809999942779541|4.809999942779541|4.789999961853027|4.800000190734863|3000|0.0|0.0
2024-12-11 09:40:00-05:00|4.78000020980835|4.784999847412109|4.760000228881836|4.769999980926514|19962|0.0|0.0
2024-12-11 09:41:00-05:00|4.769999980926514|4.789999961853027|4.760000228881836|4.78000020980835|13900|0.0|0.0
2024-12-11 09:42:00-05:00|4.78000020980835|4.789999961853027|4.78000020980835|4.789999961853027|3700|0.0|0.0
2024-12-11 09:43:00-05:00|4.789999961853027|4.800000190734863|4.78000020980835|4.784999847412109|8100|0.0|0.0
2024-12-11 09:44:00-05:00|4.78000020980835|4.809999942779541|4.78000020980835|4.809999942779541|17500|0.0|0.0
2024-12-11 09:45:00-05:00|4.809999942779541|4.809999942779541|4.809999942779541|4.809999942779541|1800|0.0|0.0
2024-12-11 09:46:00-05:00|4.789999961853027|4.789999961853027|4.78000020980835|4.789999961853027|6508|0.0|0.0
2024-12-11 09:47:00-05:00|4.789999961853027|4.789999961853027|4.78000020980835|4.789999961853027|12633|0.0|0.0
2024-12-11 09:49:00-05:00|4.789999961853027|4.789999961853027|4.78000020980835|4.78000020980835|2500|0.0|0.0
2024-12-11 09:50:00-05:00|4.769999980926514|4.800000190734863|4.769999980926514|4.800000190734863|4205|0.0|0.0
2024-12-11 09:51:00-05:00|4.800000190734863|4.800000190734863|4.789999961853027|4.789999961853027|3700|0.0|0.0
2024-12-11 09:52:00-05:00|4.789999961853027|4.789999961853027|4.789999961853027|4.789999961853027|3600|0.0|0.0
2024-12-11 09:53:00-05:00|4.800000190734863|4.800000190734863|4.789999961853027|4.789999961853027|400|0.0|0.0
2024-12-11 09:54:00-05:00|4.78000020980835|4.78000020980835|4.78000020980835|4.78000020980835|7915|0.0|0.0
2024-12-11 09:55:00-05:00|4.78000020980835|4.78000020980835|4.78000020980835|4.78000020980835|3100|0.0|0.0
2024-12-11 09:56:00-05:00|4.78000020980835|4.789999961853027|4.78000020980835|4.789999961853027|8200|0.0|0.0
2024-12-11 09:57:00-05:00|4.78000020980835|4.78000020980835|4.78000020980835|4.78000020980835|2000|0.0|0.0
2024-12-11 09:58:00-05:00|4.769999980926514|4.769999980926514|4.760000228881836|4.760000228881836|12470|0.0|0.0
2024-12-11 09:59:00-05:00|4.755000114440918|4.755000114440918|4.75|4.75|12700|0.0|0.0
2024-12-11 10:00:00-05:00|4.75|4.75|4.75|4.75|30686|0.0|0.0
2024-12-11 10:01:00-05:00|4.75|4.75|4.730000019073486|4.730000019073486|4367|0.0|0.0
2024-12-11 10:02:00-05:00|4.730000019073486|4.730000019073486|4.710000038146973|4.710000038146973|8921|0.0|0.0
2024-12-11 10:03:00-05:00|4.710000038146973|4.71999979019165|4.699999809265137|4.71999979019165|2800|0.0|0.0
2024-12-11 10:04:00-05:00|4.710000038146973|4.71999979019165|4.710000038146973|4.71999979019165|2500|0.0|0.0
2024-12-11 10:06:00-05:00|4.724999904632568|4.730000019073486|4.724999904632568|4.730000019073486|2100|0.0|0.0
2024-12-11 10:07:00-05:00|4.730000019073486|4.739999771118164|4.730000019073486|4.739999771118164|3400|0.0|0.0
2024-12-11 10:08:00-05:00|4.75|4.764999866485596|4.75|4.760000228881836|2000|0.0|0.0
2024-12-11 10:09:00-05:00|4.760000228881836|4.760000228881836|4.760000228881836|4.760000228881836|400|0.0|0.0
2024-12-11 10:10:00-05:00|4.760000228881836|4.760000228881836|4.760000228881836|4.760000228881836|800|0.0|0.0
2024-12-11 10:11:00-05:00|4.760000228881836|4.760000228881836|4.760000228881836|4.760000228881836|900|0.0|0.0
2024-12-11 10:12:00-05:00|4.760000228881836|4.760000228881836|4.75|4.75|2740|0.0|0.0
2024-12-11 10:14:00-05:00|4.75|4.760000228881836|4.75|4.760000228881836|1900|0.0|0.0
2024-12-11 10:15:00-05:00|4.75|4.75|4.75|4.75|225|0.0|0.0
2024-12-11 10:18:00-05:00|4.739999771118164|4.744999885559082|4.730000019073486|4.744999885559082|11216|0.0|0.0
2024-12-11 10:19:00-05:00|4.75|4.75|4.75|4.75|600|0.0|0.0
2024-12-11 10:20:00-05:00|4.75|4.75|4.739999771118164|4.75|3100|0.0|0.0
2024-12-11 10:21:00-05:00|4.760000228881836|4.78000020980835|4.760000228881836|4.764999866485596|21010|0.0|0.0
2024-12-11 10:22:00-05:00|4.760000228881836|4.760000228881836|4.760000228881836|4.760000228881836|400|0.0|0.0
2024-12-11 10:24:00-05:00|4.760000228881836|4.769999980926514|4.760000228881836|4.769999980926514|2210|0.0|0.0
2024-12-11 10:26:00-05:00|4.75|4.75|4.739999771118164|4.739999771118164|2130|0.0|0.0
2024-12-11 10:27:00-05:00|4.75|4.75|4.739999771118164|4.744999885559082|2300|0.0|0.0
2024-12-11 10:29:00-05:00|4.744999885559082|4.744999885559082|4.739999771118164|4.739999771118164|200|0.0|0.0
2024-12-11 10:30:00-05:00|4.739999771118164|4.744999885559082|4.735000133514404|4.744999885559082|4410|0.0|0.0
2024-12-11 10:31:00-05:00|4.75|4.75|4.75|4.75|1000|0.0|0.0
2024-12-11 10:32:00-05:00|4.744999885559082|4.744999885559082|4.730000019073486|4.739999771118164|3125|0.0|0.0
2024-12-11 10:33:00-05:00|4.739999771118164|4.739999771118164|4.730000019073486|4.730000019073486|500|0.0|0.0
2024-12-11 10:34:00-05:00|4.739999771118164|4.739999771118164|4.730000019073486|4.730000019073486|4400|0.0|0.0
2024-12-11 10:35:00-05:00|4.71999979019165|4.71999979019165|4.710000038146973|4.710000038146973|5760|0.0|0.0
2024-12-11 10:36:00-05:00|4.710000038146973|4.71999979019165|4.710000038146973|4.71999979019165|5650|0.0|0.0
2024-12-11 10:37:00-05:00|4.699999809265137|4.699999809265137|4.690000057220459|4.690000057220459|31380|0.0|0.0
2024-12-11 10:38:00-05:00|4.690000057220459|4.690000057220459|4.679999828338623|4.679999828338623|2100|0.0|0.0
2024-12-11 10:39:00-05:00|4.690000057220459|4.690000057220459|4.690000057220459|4.690000057220459|2246|0.0|0.0
2024-12-11 10:41:00-05:00|4.679999828338623|4.679999828338623|4.670000076293945|4.670000076293945|17125|0.0|0.0
2024-12-11 10:42:00-05:00|4.679999828338623|4.679999828338623|4.679999828338623|4.679999828338623|6000|0.0|0.0
2024-12-11 10:43:00-05:00|4.670000076293945|4.670000076293945|4.659999847412109|4.659999847412109|9438|0.0|0.0
2024-12-11 10:44:00-05:00|4.659999847412109|4.679999828338623|4.659999847412109|4.679999828338623|2546|0.0|0.0
2024-12-11 10:45:00-05:00|4.679999828338623|4.690000057220459|4.679999828338623|4.690000057220459|8300|0.0|0.0
2024-12-11 10:46:00-05:00|4.690000057220459|4.690000057220459|4.670000076293945|4.670000076293945|1700|0.0|0.0
2024-12-11 10:47:00-05:00|4.679999828338623|4.679999828338623|4.679999828338623|4.679999828338623|4000|0.0|0.0
2024-12-11 10:48:00-05:00|4.670000076293945|4.670000076293945|4.670000076293945|4.670000076293945|4500|0.0|0.0
2024-12-11 10:49:00-05:00|4.670000076293945|4.670000076293945|4.670000076293945|4.670000076293945|1000|0.0|0.0
2024-12-11 10:50:00-05:00|4.679999828338623|4.679999828338623|4.659999847412109|4.670000076293945|6903|0.0|0.0
2024-12-11 10:51:00-05:00|4.670000076293945|4.679999828338623|4.670000076293945|4.679999828338623|2650|0.0|0.0
2024-12-11 10:52:00-05:00|4.670000076293945|4.670000076293945|4.670000076293945|4.670000076293945|100|0.0|0.0
2024-12-11 10:53:00-05:00|4.679999828338623|4.679999828338623|4.679999828338623|4.679999828338623|9500|0.0|0.0
2024-12-11 10:55:00-05:00|4.670000076293945|4.670000076293945|4.670000076293945|4.670000076293945|1100|0.0|0.0
2024-12-11 10:56:00-05:00|4.659999847412109|4.679999828338623|4.659999847412109|4.679999828338623|17370|0.0|0.0
2024-12-11 10:57:00-05:00|4.670000076293945|4.670000076293945|4.670000076293945|4.670000076293945|6600|0.0|0.0
2024-12-11 10:58:00-05:00|4.659999847412109|4.659999847412109|4.659999847412109|4.659999847412109|500|0.0|0.0
2024-12-11 10:59:00-05:00|4.659999847412109|4.670000076293945|4.659999847412109|4.670000076293945|4500|0.0|0.0
2024-12-11 11:00:00-05:00|4.659999847412109|4.659999847412109|4.650000095367432|4.650000095367432|13750|0.0|0.0
2024-12-11 11:02:00-05:00|4.639999866485596|4.659999847412109|4.639999866485596|4.659999847412109|11200|0.0|0.0
2024-12-11 11:03:00-05:00|4.659999847412109|4.670000076293945|4.659999847412109|4.670000076293945|10600|0.0|0.0
2024-12-11 11:04:00-05:00|4.670000076293945|4.670000076293945|4.670000076293945|4.670000076293945|100|0.0|0.0
2024-12-11 11:05:00-05:00|4.670000076293945|4.670000076293945|4.670000076293945|4.670000076293945|1400|0.0|0.0
2024-12-11 11:06:00-05:00|4.659999847412109|4.659999847412109|4.659999847412109|4.659999847412109|1600|0.0|0.0
2024-12-11 11:07:00-05:00|4.659999847412109|4.659999847412109|4.659999847412109|4.659999847412109|1700|0.0|0.0
2024-12-11 11:08:00-05:00|4.659999847412109|4.659999847412109|4.659999847412109|4.659999847412109|100|0.0|0.0
2024-12-11 11:09:00-05:00|4.650000095367432|4.650000095367432|4.639999866485596|4.639999866485596|7457|0.0|0.0
2024-12-11 11:11:00-05:00|4.639999866485596|4.650000095367432|4.639999866485596|4.650000095367432|2518|0.0|0.0
2024-12-11 11:12:00-05:00|4.639999866485596|4.644999980926514|4.639999866485596|4.639999866485596|800|0.0|0.0
2024-12-11 11:13:00-05:00|4.639999866485596|4.639999866485596|4.639999866485596|4.639999866485596|853|0.0|0.0
2024-12-11 11:14:00-05:00|4.650000095367432|4.650000095367432|4.650000095367432|4.650000095367432|8100|0.0|0.0
2024-12-11 11:15:00-05:00|4.650000095367432|4.659999847412109|4.639999866485596|4.659999847412109|2400|0.0|0.0
2024-12-11 11:17:00-05:00|4.650000095367432|4.650000095367432|4.650000095367432|4.650000095367432|100|0.0|0.0
2024-12-11 11:18:00-05:00|4.650000095367432|4.650000095367432|4.639999866485596|4.639999866485596|3500|0.0|0.0
